439,31.09,29.69
742,31.09,29.69
529,31.09,29.69
341,31.09,29.69
553,31.09,29.69
193,31.09,29.69
578,31.09,29.69
881,31.09,29.69
272,31.09,29.69
503,31.09,29.69
700,31.09,29.69
344,31.09,29.69
547,31.09,29.69
502,31.09,29.69
295,31.09,29.69
877,31.09,29.69
386,31.09,29.69
570,31.09,29.69
695,31.09,29.69
223,31.15,29.69
796,31.15,29.69
416,31.15,29.69
749,31.15,29.69
553,31.15,29.69
607,31.15,29.69
575,31.15,29.69
428,31.15,29.69
675,31.15,29.69
459,31.15,29.69
663,31.15,29.69
435,31.15,29.69
705,31.15,29.69
582,31.15,29.69
561,31.15,29.69
667,31.15,29.69
776,31.15,29.69
317,31.15,29.69
559,31.15,29.69
424,31.15,29.69
537,31.15,29.69
362,31.15,29.69
700,31.15,29.69
466,31.15,29.89
388,31.15,29.89
874,31.15,29.89
266,31.15,29.89
724,31.15,29.89
566,31.15,29.89
536,31.15,29.89
574,31.15,29.89
559,31.15,29.89
424,31.15,29.89
741,31.15,29.89
757,31.15,29.89
376,31.15,29.89
763,31.15,29.89
743,31.15,29.89
520,31.15,29.89
651,31.15,29.89
484,31.15,29.89
252,31.15,29.89
468,31.15,29.89
601,31.15,29.89
818,31.15,29.89
122,31.15,29.89
846,31.15,29.89
450,31.15,29.89
501,31.15,29.89
644,31.15,29.89
450,31.15,29.89
669,31.15,29.89
470,31.15,29.89
492,31.15,29.89
747,31.15,29.89
391,31.15,29.89
330,31.15,29.89
771,31.15,29.89
411,31.15,29.89
614,31.09,29.89
120,31.09,29.89
702,31.09,29.89
260,31.09,29.89
558,31.09,29.89
502,31.09,29.89
432,31.09,29.89
602,31.09,29.89
129,31.09,29.89
832,31.09,29.89
122,31.09,29.89
579,31.09,29.89
278,31.09,29.89
565,31.09,29.89
315,31.09,29.89
446,31.09,29.89
710,31.09,29.89
592,31.09,29.89
261,31.09,29.89
310,31.09,29.89
509,31.09,29.89
555,31.09,29.89
328,31.09,29.89
342,31.09,29.89
626,31.09,29.71
227,31.09,29.71
517,31.09,29.71
568,31.09,29.71
544,31.09,29.71
267,31.09,29.71
409,31.09,29.71
436,31.09,29.71
248,31.09,29.71
598,31.09,29.71
358,31.09,29.71
652,31.09,29.71
426,31.09,29.71
255,31.09,29.71
507,31.09,29.71
121,31.09,29.71
648,31.09,29.71
234,31.09,29.71
883,31.09,29.71
118,31.09,29.71
653,31.09,29.71
628,31.09,29.71
280,31.09,29.71
399,31.09,29.71
544,31.09,29.71
345,31.09,29.71
346,31.09,29.71
560,31.09,29.71
555,31.09,29.71
122,31.09,29.71
553,31.09,29.71
529,31.09,29.71
284,31.09,29.71
681,31.09,29.71
203,31.09,29.71
882,31.09,29.71
379,31.09,29.71
397,31.09,29.71
696,31.09,29.71
552,31.09,29.71
211,31.09,29.71
337,31.09,29.71
732,31.09,29.71
121,31.09,29.71
747,31.09,29.71
309,31.09,29.71
477,31.09,29.71
868,31.09,29.71
567,31.09,29.71
