883,30.07,28.65
204,30.07,28.65
124,30.07,28.65
336,30.07,28.65
809,30.07,28.65
125,30.07,28.65
879,30.07,28.65
882,30.07,28.65
278,30.07,28.65
749,30.07,28.65
199,30.07,28.65
849,30.07,28.65
232,30.07,28.65
569,30.07,28.65
473,30.07,28.65
504,30.07,28.65
759,30.07,28.65
415,30.07,28.65
763,30.07,28.65
314,30.07,28.65
439,30.07,28.65
526,30.07,28.65
724,30.07,28.65
281,30.07,28.65
804,30.03,28.65
380,30.03,28.65
842,30.03,28.65
514,30.03,28.65
663,30.03,28.65
307,30.03,28.65
374,30.03,28.65
568,30.03,28.65
249,30.03,28.65
490,30.03,28.65
122,30.03,28.65
796,30.03,28.65
326,30.03,28.65
639,30.03,28.65
234,30.03,28.65
574,30.03,28.65
651,30.03,28.65
430,30.03,28.65
568,30.03,28.65
452,30.03,28.65
304,30.03,28.65
825,30.03,28.65
442,30.03,28.65
494,30.03,28.59
885,30.03,28.59
344,30.03,28.59
525,30.03,28.59
383,30.03,28.59
439,30.03,28.59
490,30.03,28.59
683,30.03,28.59
311,30.03,28.59
546,30.03,28.59
574,30.03,28.59
119,30.03,28.59
777,30.03,28.59
121,30.03,28.59
809,30.03,28.59
310,30.03,28.59
381,30.03,28.59
310,30.03,28.59
545,30.03,28.59
647,30.03,28.59
599,30.03,28.59
366,30.03,28.59
574,30.03,28.59
228,30.03,28.59
447,30.03,28.59
594,30.03,28.59
344,30.03,28.59
376,30.03,28.59
247,30.03,28.59
878,30.03,28.59
168,30.03,28.59
618,30.03,28.59
417,30.03,28.59
659,30.03,28.59
461,30.03,28.59
434,30.03,28.59
721,30.05,28.59
347,30.05,28.59
756,30.05,28.59
286,30.05,28.59
709,30.05,28.59
407,30.05,28.59
704,30.05,28.59
452,30.05,28.59
807,30.05,28.59
123,30.05,28.59
853,30.05,28.59
469,30.05,28.59
459,30.05,28.59
544,30.05,28.59
594,30.05,28.59
729,30.05,28.59
297,30.05,28.59
643,30.05,28.59
458,30.05,28.59
879,30.05,28.59
341,30.05,28.59
724,30.05,28.59
691,30.05,28.59
234,30.05,28.59
586,30.05,28.71
469,30.05,28.71
668,30.05,28.71
210,30.05,28.71
474,30.05,28.71
491,30.05,28.71
633,30.05,28.71
474,30.05,28.71
864,30.05,28.71
565,30.05,28.71
719,30.05,28.71
417,30.05,28.71
740,30.05,28.71
477,30.05,28.71
611,30.05,28.71
565,30.05,28.71
553,30.05,28.71
849,30.05,28.71
244,30.05,28.71
800,30.05,28.71
389,30.05,28.71
745,30.05,28.71
190,30.05,28.71
386,30.05,28.71
717,30.05,28.71
349,30.05,28.71
772,30.05,28.71
651,30.05,28.71
687,30.05,28.71
538,30.05,28.71
428,30.05,28.71
723,30.05,28.71
740,30.05,28.71
554,30.05,28.71
468,30.05,28.71
439,30.05,28.71
681,30.05,28.71
457,30.05,28.71
762,30.05,28.71
332,30.05,28.71
617,30.05,28.71
509,30.05,28.71
222,30.05,28.71
787,30.05,28.71
284,30.05,28.71
762,30.05,28.71
392,30.05,28.71
465,30.05,28.71
768,30.05,28.71
249,30.05,28.71
126,30.05,28.71
676,30.05,28.71
170,30.05,28.71
611,30.05,28.71
562,30.05,28.71
445,30.05,28.71
310,30.05,28.71
633,30.05,28.71
403,30.05,28.71
424,30.05,28.71
665,30.05,28.63
129,30.05,28.63
827,30.05,28.63
469,30.05,28.63
392,30.05,28.63
642,30.05,28.63
303,30.05,28.63
734,30.05,28.63
482,30.05,28.63
438,30.05,28.63
189,30.05,28.63
536,30.05,28.63
475,30.05,28.63
537,30.05,28.63
296,30.05,28.63
800,30.05,28.63
683,30.05,28.63
524,30.05,28.63
539,30.05,28.63
591,30.05,28.63
772,30.05,28.63
478,30.05,28.63
243,30.05,28.63
497,30.05,28.63
602,30.05,28.63
120,30.05,28.63
621,30.05,28.63
525,30.05,28.63
508,30.05,28.63
618,30.05,28.63
411,30.05,28.63
699,30.05,28.63
319,30.05,28.63
734,30.05,28.63
347,30.05,28.63
558,30.05,28.63
549,30.03,28.63
494,30.03,28.63
512,30.03,28.63
645,30.03,28.63
676,30.03,28.63
320,30.03,28.63
451,30.03,28.63
455,30.03,28.63
472,30.03,28.63
806,30.03,28.63
528,30.03,28.63
576,30.03,28.63
858,30.03,28.63
239,30.03,28.63
883,30.03,28.63
420,30.03,28.63
574,30.03,28.63
454,30.03,28.63
504,30.03,28.63
841,30.03,28.63
415,30.03,28.63
673,30.03,28.63
583,30.03,28.63
659,30.03,28.77
399,30.03,28.77
551,30.03,28.77
592,30.03,28.77
507,30.03,28.77
320,30.03,28.77
848,30.03,28.77
368,30.03,28.77
675,30.03,28.77
337,30.03,28.77
502,30.03,28.77
580,30.03,28.77
338,30.03,28.77
584,30.03,28.77
356,30.03,28.77
716,30.03,28.77
491,30.03,28.77
881,30.03,28.77
343,30.03,28.77
708,30.03,28.77
613,30.03,28.77
299,30.03,28.77
446,30.03,28.77
567,30.03,28.77
334,30.03,28.77
582,30.03,28.77
714,30.03,28.77
535,30.03,28.77
639,30.03,28.77
428,30.03,28.77
627,30.03,28.77
245,30.03,28.77
712,30.03,28.77
369,30.03,28.77
688,30.03,28.77
216,30.03,28.77
418,30.05,28.77
882,30.05,28.77
164,30.05,28.77
623,30.05,28.77
319,30.05,28.77
583,30.05,28.77
340,30.05,28.77
349,30.05,28.77
631,30.05,28.77
767,30.05,28.77
124,30.05,28.77
657,30.05,28.77
488,30.05,28.77
270,30.05,28.77
391,30.05,28.77
432,30.05,28.77
470,30.05,28.77
333,30.05,28.77
596,30.05,28.77
331,30.05,28.77
870,30.05,28.77
122,30.05,28.77
780,30.05,28.77
463,30.05,28.77
360,30.05,28.69
546,30.05,28.69
743,30.05,28.69
604,30.05,28.69
334,30.05,28.69
537,30.05,28.69
479,30.05,28.69
318,30.05,28.69
768,30.05,28.69
438,30.05,28.69
472,30.05,28.69
121,30.05,28.69
676,30.05,28.69
422,30.05,28.69
382,30.05,28.69
794,30.05,28.69
574,30.05,28.69
658,30.05,28.69
490,30.05,28.69
382,30.05,28.69
816,30.05,28.69
120,30.05,28.69
656,30.05,28.69
623,30.05,28.69
295,30.05,28.69
119,30.05,28.69
560,30.05,28.69
651,30.05,28.69
123,30.05,28.69
515,30.05,28.69
631,30.05,28.69
593,30.05,28.69
422,30.05,28.69
805,30.05,28.69
600,30.05,28.69
