497,28.27,27.23
426,28.27,27.23
641,28.27,27.23
356,28.27,27.23
790,28.27,27.23
629,28.27,27.23
761,28.27,27.23
355,28.27,27.23
409,28.27,27.23
436,28.27,27.23
871,28.27,27.23
748,28.27,27.23
289,28.27,27.23
616,28.27,27.23
149,28.27,27.23
851,28.27,27.23
132,28.27,27.23
496,28.27,27.23
334,28.27,27.23
197,28.27,27.23
709,28.27,27.23
301,28.27,27.23
692,28.27,27.23
642,28.27,27.23
177,28.27,27.23
463,28.27,27.23
423,28.27,27.23
398,28.27,27.23
543,28.27,27.23
471,28.27,27.23
536,28.27,27.23
121,28.27,27.23
639,28.27,27.23
220,28.29,27.23
859,28.29,27.23
156,28.29,27.23
301,28.29,27.23
512,28.29,27.23
462,28.29,27.23
587,28.29,27.23
267,28.29,27.23
755,28.29,27.23
295,28.29,27.23
246,28.29,27.23
471,28.29,27.23
137,28.29,27.23
513,28.29,27.23
769,28.29,27.23
622,28.29,27.23
394,28.29,27.23
487,28.29,27.23
691,28.29,27.23
704,28.29,27.23
355,28.29,27.23
396,28.29,27.23
324,28.29,27.23
767,28.29,27.17
293,28.29,27.17
428,28.29,27.17
223,28.29,27.17
452,28.29,27.17
625,28.29,27.17
261,28.29,27.17
716,28.29,27.17
174,28.29,27.17
878,28.29,27.17
392,28.29,27.17
455,28.29,27.17
509,28.29,27.17
709,28.29,27.17
698,28.29,27.17
621,28.29,27.17
608,28.29,27.17
409,28.29,27.17
472,28.29,27.17
442,28.29,27.17
429,28.29,27.17
464,28.29,27.17
744,28.29,27.17
269,28.29,27.17
720,28.29,27.17
306,28.29,27.17
770,28.29,27.17
751,28.29,27.17
608,28.29,27.17
140,28.29,27.17
397,28.29,27.17
730,28.29,27.17
243,28.29,27.17
733,28.29,27.17
757,28.29,27.17
545,28.29,27.17
554,28.29,27.17
693,28.25,27.17
312,28.25,27.17
390,28.25,27.17
471,28.25,27.17
665,28.25,27.17
271,28.25,27.17
785,28.25,27.17
501,28.25,27.17
795,28.25,27.17
410,28.25,27.17
194,28.25,27.17
835,28.25,27.17
310,28.25,27.17
811,28.25,27.17
299,28.25,27.17
592,28.25,27.17
271,28.25,27.17
601,28.25,27.17
437,28.25,27.17
169,28.25,27.17
125,28.25,27.17
537,28.25,27.17
489,28.25,27.17
252,28.25,27.21
429,28.25,27.21
471,28.25,27.21
733,28.25,27.21
422,28.25,27.21
758,28.25,27.21
125,28.25,27.21
579,28.25,27.21
171,28.25,27.21
642,28.25,27.21
120,28.25,27.21
434,28.25,27.21
623,28.25,27.21
190,28.25,27.21
589,28.25,27.21
342,28.25,27.21
665,28.25,27.21
497,28.25,27.21
535,28.25,27.21
493,28.25,27.21
602,28.25,27.21
309,28.25,27.21
437,28.25,27.21
592,28.25,27.21
511,28.25,27.21
123,28.25,27.21
410,28.25,27.21
513,28.25,27.21
168,28.25,27.21
293,28.25,27.21
244,28.25,27.21
881,28.25,27.21
263,28.25,27.21
757,28.25,27.21
506,28.25,27.21
493,28.25,27.21
714,28.25,27.21
529,28.27,27.21
683,28.27,27.21
494,28.27,27.21
432,28.27,27.21
585,28.27,27.21
595,28.27,27.21
451,28.27,27.21
124,28.27,27.21
673,28.27,27.21
414,28.27,27.21
493,28.27,27.21
656,28.27,27.21
126,28.27,27.21
854,28.27,27.21
509,28.27,27.21
657,28.27,27.21
452,28.27,27.21
506,28.27,27.21
703,28.27,27.21
170,28.27,27.21
809,28.27,27.21
375,28.27,27.21
553,28.27,27.21
451,28.27,27.23
640,28.27,27.23
591,28.27,27.23
530,28.27,27.23
170,28.27,27.23
782,28.27,27.23
358,28.27,27.23
320,28.27,27.23
646,28.27,27.23
512,28.27,27.23
463,28.27,27.23
216,28.27,27.23
830,28.27,27.23
121,28.27,27.23
677,28.27,27.23
255,28.27,27.23
614,28.27,27.23
423,28.27,27.23
409,28.27,27.23
804,28.27,27.23
292,28.27,27.23
545,28.27,27.23
234,28.27,27.23
541,28.27,27.23
485,28.27,27.23
399,28.27,27.23
470,28.27,27.23
881,28.27,27.23
294,28.27,27.23
726,28.27,27.23
453,28.27,27.23
677,28.27,27.23
461,28.27,27.23
508,28.27,27.23
153,28.27,27.23
372,28.27,27.23
678,28.27,27.23
122,28.25,27.23
880,28.25,27.23
207,28.25,27.23
656,28.25,27.23
198,28.25,27.23
448,28.25,27.23
498,28.25,27.23
457,28.25,27.23
425,28.25,27.23
489,28.25,27.23
646,28.25,27.23
362,28.25,27.23
524,28.25,27.23
489,28.25,27.23
655,28.25,27.23
347,28.25,27.23
325,28.25,27.23
143,28.25,27.23
689,28.25,27.23
120,28.25,27.23
793,28.25,27.23
236,28.25,27.23
312,28.25,27.23
529,28.25,27.21
519,28.25,27.21
783,28.25,27.21
123,28.25,27.21
578,28.25,27.21
120,28.25,27.21
417,28.25,27.21
320,28.25,27.21
753,28.25,27.21
191,28.25,27.21
495,28.25,27.21
227,28.25,27.21
734,28.25,27.21
309,28.25,27.21
658,28.25,27.21
446,28.25,27.21
467,28.25,27.21
454,28.25,27.21
489,28.25,27.21
881,28.25,27.21
320,28.25,27.21
881,28.25,27.21
402,28.25,27.21
509,28.25,27.21
495,28.25,27.21
695,28.25,27.21
265,28.25,27.21
473,28.25,27.21
455,28.25,27.21
620,28.25,27.21
504,28.25,27.21
793,28.25,27.21
412,28.25,27.21
229,28.25,27.21
879,28.25,27.21
403,28.25,27.21
883,28.25,27.21
144,28.25,27.21
603,28.25,27.21
568,28.25,27.21
735,28.25,27.21
376,28.25,27.21
477,28.25,27.21
870,28.25,27.21
248,28.25,27.21
561,28.25,27.21
424,28.25,27.21
639,28.25,27.21
659,28.25,27.21
276,28.25,27.21
672,28.25,27.21
606,28.25,27.21
175,28.25,27.21
797,28.25,27.21
502,28.25,27.21
410,28.25,27.21
508,28.25,27.21
548,28.25,27.21
688,28.25,27.21
389,28.25,27.21
504,28.25,27.31
260,28.25,27.31
537,28.25,27.31
124,28.25,27.31
699,28.25,27.31
434,28.25,27.31
324,28.25,27.31
709,28.25,27.31
260,28.25,27.31
364,28.25,27.31
264,28.25,27.31
593,28.25,27.31
345,28.25,27.31
552,28.25,27.31
671,28.25,27.31
547,28.25,27.31
230,28.25,27.31
559,28.25,27.31
160,28.25,27.31
647,28.25,27.31
385,28.25,27.31
507,28.25,27.31
410,28.25,27.31
425,28.25,27.31
879,28.25,27.31
246,28.25,27.31
776,28.25,27.31
252,28.25,27.31
771,28.25,27.31
563,28.25,27.31
400,28.25,27.31
269,28.25,27.31
680,28.25,27.31
687,28.25,27.31
262,28.25,27.31
635,28.25,27.31
622,28.25,27.31
436,28.25,27.31
590,28.25,27.31
577,28.25,27.31
463,28.25,27.31
879,28.25,27.31
321,28.25,27.31
818,28.25,27.31
397,28.25,27.31
880,28.25,27.31
