319,30.63,29.15
407,30.63,29.15
234,30.63,29.15
152,30.63,29.25
576,30.63,29.25
557,30.63,29.25
662,30.63,29.25
122,30.63,29.25
125,30.63,29.25
596,30.63,29.25
562,30.63,29.25
437,30.63,29.25
490,30.63,29.25
883,30.63,29.25
184,30.63,29.25
710,30.63,29.25
472,30.63,29.25
545,30.63,29.25
297,30.63,29.25
594,30.63,29.25
467,30.63,29.25
672,30.63,29.25
118,30.63,29.25
691,30.63,29.25
369,30.63,29.25
523,30.63,29.25
412,30.63,29.25
524,30.63,29.25
400,30.63,29.25
528,30.63,29.25
876,30.63,29.25
154,30.63,29.25
770,30.63,29.25
550,30.63,29.25
659,30.63,29.25
143,30.63,29.25
384,30.63,29.25
734,30.63,29.25
366,30.63,29.25
248,30.63,29.25
662,30.63,29.25
199,30.63,29.25
715,30.63,29.25
690,30.63,29.25
638,30.63,29.25
766,30.63,29.25
331,30.63,29.25
566,30.63,29.25
417,30.63,29.25
882,30.63,29.25
174,30.63,29.25
818,30.63,29.25
434,30.63,29.25
520,30.63,29.25
662,30.63,29.25
396,30.63,29.25
457,30.63,29.25
554,30.63,29.25
595,30.63,29.25
251,30.63,29.25
430,30.63,29.25
691,30.63,29.25
426,30.63,29.15
481,30.63,29.15
640,30.63,29.15
495,30.63,29.15
814,30.63,29.15
250,30.63,29.15
765,30.63,29.15
336,30.63,29.15
500,30.63,29.15
740,30.63,29.15
509,30.63,29.15
764,30.63,29.15
124,30.63,29.15
884,30.63,29.15
246,30.63,29.15
569,30.63,29.15
500,30.63,29.15
649,30.63,29.15
772,30.63,29.15
292,30.63,29.15
649,30.63,29.15
381,30.63,29.15
247,30.63,29.15
676,30.63,29.15
508,30.63,29.15
296,30.63,29.15
883,30.63,29.15
122,30.63,29.15
766,30.63,29.15
139,30.63,29.15
723,30.63,29.15
246,30.63,29.15
752,30.63,29.15
183,30.63,29.15
582,30.63,29.15
907,30.63,29.15
119,30.61,29.15
883,30.61,29.15
252,30.61,29.15
417,30.61,29.15
507,30.61,29.15
528,30.61,29.15
191,30.61,29.15
538,30.61,29.15
119,30.61,29.15
438,30.61,29.15
321,30.61,29.15
516,30.61,29.15
603,30.61,29.15
517,30.61,29.15
615,30.61,29.15
614,30.61,29.15
741,30.61,29.15
119,30.61,29.15
752,30.61,29.15
365,30.61,29.15
754,30.61,29.15
119,30.61,29.15
603,30.61,29.15
637,30.61,29.15
432,30.61,29.35
525,30.61,29.35
589,30.61,29.35
308,30.61,29.35
464,30.61,29.35
600,30.61,29.35
617,30.61,29.35
862,30.61,29.35
424,30.61,29.35
882,30.61,29.35
356,30.61,29.35
860,30.61,29.35
356,30.61,29.35
882,30.61,29.35
143,30.61,29.35
388,30.61,29.35
701,30.61,29.35
206,30.61,29.35
693,30.61,29.35
493,30.61,29.35
863,30.61,29.35
122,30.61,29.35
757,30.61,29.35
599,30.61,29.35
423,30.61,29.35
517,30.61,29.35
847,30.61,29.35
385,30.61,29.35
704,30.61,29.35
502,30.61,29.35
805,30.61,29.35
738,30.61,29.35
118,30.61,29.35
857,30.61,29.35
438,30.61,29.35
682,30.61,29.35
339,30.61,29.35
883,30.61,29.35
229,30.61,29.35
567,30.61,29.35
596,30.61,29.35
415,30.61,29.35
654,30.61,29.35
620,30.61,29.35
731,30.61,29.35
374,30.61,29.35
422,30.61,29.35
628,30.61,29.35
482,30.61,29.35
541,30.61,29.35
617,30.61,29.35
119,30.61,29.35
883,30.61,29.35
119,30.61,29.35
691,30.61,29.35
523,30.61,29.35
120,30.61,29.35
617,30.61,29.35
852,30.61,29.35
469,30.61,29.31
224,30.61,29.31
884,30.61,29.31
260,30.61,29.31
603,30.61,29.31
552,30.61,29.31
306,30.61,29.31
500,30.61,29.31
528,30.61,29.31
220,30.61,29.31
539,30.61,29.31
348,30.61,29.31
627,30.61,29.31
396,30.61,29.31
360,30.61,29.31
364,30.61,29.31
