226,31.31,29.99
692,31.31,29.99
120,31.31,29.99
677,31.31,29.99
262,31.31,29.99
412,31.31,29.99
657,31.31,29.99
214,31.31,29.99
601,31.31,29.99
121,31.31,29.99
880,31.31,29.99
240,31.31,29.99
366,31.31,29.99
457,31.31,29.99
881,31.31,29.99
576,31.31,29.99
822,31.31,29.99
330,31.31,29.99
833,31.31,29.99
540,31.31,29.99
274,31.31,29.99
611,31.31,29.99
400,31.31,29.99
748,31.31,29.99
202,31.31,29.99
673,31.31,29.99
133,31.31,29.99
882,31.31,29.99
168,31.31,29.99
337,31.31,29.99
272,31.31,29.99
337,31.31,29.99
507,31.29,29.99
342,31.29,29.99
336,31.29,29.99
348,31.29,29.99
499,31.29,29.99
499,31.29,29.99
300,31.29,29.99
296,31.29,29.99
790,31.29,29.99
299,31.29,29.99
884,31.29,29.99
437,31.29,29.99
581,31.29,29.99
664,31.29,29.99
268,31.29,29.99
804,31.29,29.99
119,31.29,29.99
613,31.29,29.99
463,31.29,29.99
541,31.29,29.99
163,31.29,29.99
480,31.29,29.99
646,31.29,29.99
494,31.29,29.97
590,31.29,29.97
741,31.29,29.97
123,31.29,29.97
708,31.29,29.97
413,31.29,29.97
480,31.29,29.97
645,31.29,29.97
378,31.29,29.97
732,31.29,29.97
150,31.29,29.97
563,31.29,29.97
124,31.29,29.97
882,31.29,29.97
121,31.29,29.97
806,31.29,29.97
293,31.29,29.97
794,31.29,29.97
466,31.29,29.97
694,31.29,29.97
690,31.29,29.97
481,31.29,29.97
364,31.29,29.97
491,31.29,29.97
536,31.29,29.97
410,31.29,29.97
403,31.29,29.97
719,31.29,29.97
609,31.29,29.97
230,31.29,29.97
882,31.29,29.97
486,31.29,29.97
390,31.29,29.97
211,31.29,29.97
461,31.29,29.97
791,31.29,29.97
213,31.29,29.97
411,31.31,29.97
381,31.31,29.97
555,31.31,29.97
675,31.31,29.97
727,31.31,29.97
430,31.31,29.97
671,31.31,29.97
544,31.31,29.97
561,31.31,29.97
369,31.31,29.97
556,31.31,29.97
589,31.31,29.97
508,31.31,29.97
129,31.31,29.97
337,31.31,29.97
697,31.31,29.97
419,31.31,29.97
883,31.31,29.97
398,31.31,29.97
522,31.31,29.97
478,31.31,29.97
484,31.31,29.97
