267,28.73,27.41
685,28.73,27.41
119,28.73,27.41
291,28.73,27.41
553,28.73,27.41
668,28.73,27.41
184,28.73,27.41
827,28.73,27.41
478,28.73,27.41
124,28.73,27.41
739,28.73,27.41
331,28.73,27.59
504,28.73,27.59
438,28.73,27.59
505,28.73,27.59
415,28.73,27.59
122,28.73,27.59
490,28.73,27.59
623,28.73,27.59
266,28.73,27.59
676,28.73,27.59
536,28.73,27.59
531,28.73,27.59
138,28.73,27.59
529,28.73,27.59
881,28.73,27.59
120,28.73,27.59
868,28.73,27.59
395,28.73,27.59
754,28.73,27.59
155,28.73,27.59
741,28.73,27.59
435,28.73,27.59
140,28.73,27.59
475,28.73,27.59
443,28.73,27.59
667,28.73,27.59
125,28.73,27.59
858,28.73,27.59
698,28.73,27.59
567,28.73,27.59
511,28.73,27.59
810,28.73,27.59
416,28.73,27.59
532,28.73,27.59
464,28.73,27.59
787,28.73,27.59
315,28.73,27.59
611,28.73,27.59
701,28.73,27.59
560,28.73,27.59
544,28.73,27.59
578,28.73,27.59
847,28.73,27.59
132,28.73,27.59
797,28.73,27.59
328,28.73,27.59
675,28.73,27.59
402,28.73,27.59
449,28.73,27.59
609,28.73,27.59
330,28.73,27.59
510,28.73,27.59
508,28.73,27.59
789,28.73,27.59
565,28.73,27.59
873,28.73,27.59
488,28.73,27.59
617,28.73,27.59
262,28.73,27.59
881,28.73,27.59
277,28.73,27.59
622,28.73,27.59
603,28.73,27.59
522,28.73,27.59
577,28.73,27.59
334,28.73,27.59
639,28.73,27.59
353,28.73,27.59
747,28.73,27.59
174,28.73,27.59
645,28.73,27.59
267,28.73,27.59
464,28.73,27.59
319,28.73,27.59
642,28.73,27.59
160,28.73,27.59
401,28.73,27.59
252,28.73,27.59
473,28.73,27.59
675,28.73,27.59
120,28.73,27.59
820,28.73,27.59
118,28.73,27.59
849,28.73,27.59
230,28.73,27.59
773,28.73,27.59
121,28.73,27.59
880,28.73,27.59
292,28.73,27.59
334,28.73,27.59
573,28.73,27.59
224,28.73,27.59
717,28.73,27.59
292,28.73,27.59
636,28.73,27.59
576,28.73,27.59
685,28.73,27.59
633,28.71,27.59
878,28.71,27.59
120,28.71,27.59
771,28.71,27.59
235,28.71,27.59
623,28.71,27.59
654,28.71,27.59
535,28.71,27.59
478,28.71,27.59
242,28.71,27.59
734,28.71,27.59
351,28.71,27.59
671,28.71,27.59
330,28.71,27.59
881,28.71,27.59
460,28.71,27.59
500,28.71,27.59
879,28.71,27.59
590,28.71,27.59
466,28.71,27.59
673,28.71,27.59
317,28.71,27.59
479,28.71,27.59
187,28.71,27.55
839,28.71,27.55
526,28.71,27.55
171,28.71,27.55
880,28.71,27.55
321,28.71,27.55
852,28.71,27.55
404,28.71,27.55
640,28.71,27.55
546,28.71,27.55
462,28.71,27.55
849,28.71,27.55
485,28.71,27.55
736,28.71,27.55
266,28.71,27.55
798,28.71,27.55
573,28.71,27.55
373,28.71,27.55
723,28.71,27.55
616,28.71,27.55
465,28.71,27.55
542,28.71,27.55
390,28.71,27.55
751,28.71,27.55
323,28.71,27.55
726,28.71,27.55
849,28.71,27.55
134,28.71,27.55
868,28.71,27.55
155,28.71,27.55
882,28.71,27.55
158,28.71,27.55
775,28.71,27.55
492,28.71,27.55
615,28.71,27.55
521,28.71,27.55
588,28.77,27.55
430,28.77,27.55
271,28.77,27.55
541,28.77,27.55
500,28.77,27.55
152,28.77,27.55
637,28.77,27.55
469,28.77,27.55
542,28.77,27.55
180,28.77,27.55
393,28.77,27.55
864,28.77,27.55
198,28.77,27.55
273,28.77,27.55
499,28.77,27.55
310,28.77,27.55
367,28.77,27.55
353,28.77,27.55
719,28.77,27.55
380,28.77,27.55
512,28.77,27.55
123,28.77,27.55
398,28.77,27.55
389,28.77,27.55
544,28.77,27.63
627,28.77,27.63
571,28.77,27.63
407,28.77,27.63
704,28.77,27.63
553,28.77,27.63
465,28.77,27.63
377,28.77,27.63
399,28.77,27.63
675,28.77,27.63
121,28.77,27.63
717,28.77,27.63
482,28.77,27.63
727,28.77,27.63
549,28.77,27.63
638,28.77,27.63
553,28.77,27.63
437,28.77,27.63
804,28.77,27.63
433,28.77,27.63
583,28.77,27.63
236,28.77,27.63
824,28.77,27.63
608,28.77,27.63
496,28.77,27.63
361,28.77,27.63
706,28.77,27.63
234,28.77,27.63
746,28.77,27.63
263,28.77,27.63
802,28.77,27.63
387,28.77,27.63
591,28.77,27.63
738,28.77,27.63
446,28.77,27.63
879,28.77,27.63
194,28.71,27.63
672,28.71,27.63
629,28.71,27.63
861,28.71,27.63
194,28.71,27.63
694,28.71,27.63
505,28.71,27.63
338,28.71,27.63
698,28.71,27.63
417,28.71,27.63
503,28.71,27.63
610,28.71,27.63
341,28.71,27.63
742,28.71,27.63
731,28.71,27.63
120,28.71,27.63
869,28.71,27.63
441,28.71,27.63
706,28.71,27.63
546,28.71,27.63
500,28.71,27.63
559,28.71,27.63
398,28.71,27.63
604,28.71,27.63
120,28.71,27.59
450,28.71,27.59
552,28.71,27.59
754,28.71,27.59
223,28.71,27.59
379,28.71,27.59
415,28.71,27.59
397,28.71,27.59
433,28.71,27.59
280,28.71,27.59
400,28.71,27.59
793,28.71,27.59
247,28.71,27.59
587,28.71,27.59
415,28.71,27.59
255,28.71,27.59
544,28.71,27.59
210,28.71,27.59
463,28.71,27.59
206,28.71,27.59
439,28.71,27.59
121,28.71,27.59
534,28.71,27.59
480,28.71,27.59
518,28.71,27.59
554,28.71,27.59
322,28.71,27.59
743,28.71,27.59
649,28.71,27.59
550,28.71,27.59
598,28.71,27.59
770,28.71,27.59
351,28.71,27.59
388,28.71,27.59
432,28.71,27.59
816,28.71,27.59
192,28.73,27.59
863,28.73,27.59
616,28.73,27.59
413,28.73,27.59
718,28.73,27.59
594,28.73,27.59
663,28.73,27.59
484,28.73,27.59
511,28.73,27.59
479,28.73,27.59
421,28.73,27.59
502,28.73,27.59
506,28.73,27.59
659,28.73,27.59
181,28.73,27.59
510,28.73,27.59
551,28.73,27.59
303,28.73,27.59
879,28.73,27.59
290,28.73,27.59
671,28.73,27.59
486,28.73,27.59
310,28.73,27.59
855,28.73,27.59
141,28.73,27.47
838,28.73,27.47
626,28.73,27.47
738,28.73,27.47
173,28.73,27.47
747,28.73,27.47
876,28.73,27.47
555,28.73,27.47
618,28.73,27.47
567,28.73,27.47
455,28.73,27.47
517,28.73,27.47
297,28.73,27.47
577,28.73,27.47
636,28.73,27.47
207,28.73,27.47
880,28.73,27.47
121,28.73,27.47
506,28.73,27.47
355,28.73,27.47
694,28.73,27.47
474,28.73,27.47
120,28.73,27.47
672,28.73,27.47
404,28.73,27.47
457,28.73,27.47
285,28.73,27.47
735,28.73,27.47
452,28.73,27.47
387,28.73,27.47
485,28.73,27.47
592,28.73,27.47
164,28.73,27.47
444,28.73,27.47
438,28.73,27.47
535,28.73,27.47
124,28.73,27.47
501,28.73,27.47
595,28.73,27.47
226,28.73,27.47
738,28.73,27.47
291,28.73,27.47
742,28.73,27.47
122,28.73,27.47
472,28.73,27.47
204,28.73,27.47
430,28.73,27.47
447,28.73,27.47
344,28.73,27.47
666,28.73,27.47
749,28.73,27.47
468,28.73,27.47
519,28.73,27.47
403,28.73,27.47
121,28.73,27.47
694,28.73,27.47
628,28.73,27.47
540,28.73,27.47
120,28.73,27.47
855,28.73,27.35
366,28.73,27.35
750,28.73,27.35
335,28.73,27.35
611,28.73,27.35
614,28.73,27.35
320,28.73,27.35
672,28.73,27.35
310,28.73,27.35
694,28.73,27.35
297,28.73,27.35
414,28.73,27.35
286,28.73,27.35
598,28.73,27.35
400,28.73,27.35
875,28.73,27.35
134,28.73,27.35
760,28.73,27.35
367,28.73,27.35
847,28.73,27.35
427,28.73,27.35
455,28.73,27.35
482,28.73,27.35
250,28.73,27.35
881,28.73,27.35
120,28.73,27.35
801,28.73,27.35
464,28.73,27.35
436,28.73,27.35
674,28.73,27.35
752,28.73,27.35
575,28.73,27.35
795,28.73,27.35
799,28.73,27.35
459,28.73,27.35
204,28.73,27.35
809,28.73,27.35
664,28.71,27.35
437,28.71,27.35
881,28.71,27.35
397,28.71,27.35
880,28.71,27.35
140,28.71,27.35
647,28.71,27.35
321,28.71,27.35
635,28.71,27.35
123,28.71,27.35
293,28.71,27.35
711,28.71,27.35
