128,29.37,28.27
828,29.37,28.27
187,29.37,28.27
379,29.37,28.27
774,29.37,28.27
521,29.37,28.27
840,29.37,28.27
121,29.37,28.27
801,29.37,28.27
184,29.37,28.27
524,29.37,28.27
703,29.37,28.27
477,29.37,28.27
297,29.37,28.27
592,29.37,28.27
381,29.37,28.27
577,29.37,28.27
388,29.37,28.27
611,29.37,28.27
548,29.37,28.27
487,29.37,28.27
490,29.37,28.27
161,29.37,28.27
882,29.37,28.27
224,29.37,28.27
733,29.37,28.27
346,29.37,28.27
649,29.37,28.27
238,29.37,28.27
521,29.37,28.27
662,29.35,28.27
573,29.35,28.27
491,29.35,28.27
665,29.35,28.27
615,29.35,28.27
127,29.35,28.27
668,29.35,28.27
337,29.35,28.27
442,29.35,28.27
355,29.35,28.27
658,29.35,28.27
125,29.35,28.27
664,29.35,28.27
123,29.35,28.27
637,29.35,28.27
125,29.35,28.27
335,29.35,28.27
765,29.35,28.27
447,29.35,28.27
757,29.35,28.27
530,29.35,28.27
700,29.35,28.27
349,29.35,28.27
397,29.35,28.07
619,29.35,28.07
518,29.35,28.07
389,29.35,28.07
528,29.35,28.07
447,29.35,28.07
307,29.35,28.07
327,29.35,28.07
444,29.35,28.07
459,29.35,28.07
455,29.35,28.07
722,29.35,28.07
241,29.35,28.07
637,29.35,28.07
271,29.35,28.07
635,29.35,28.07
627,29.35,28.07
624,29.35,28.07
596,29.35,28.07
539,29.35,28.07
431,29.35,28.07
369,29.35,28.07
544,29.35,28.07
417,29.35,28.07
418,29.35,28.07
469,29.35,28.07
766,29.35,28.07
551,29.35,28.07
665,29.35,28.07
652,29.35,28.07
527,29.35,28.07
495,29.35,28.07
721,29.35,28.07
338,29.35,28.07
252,29.35,28.07
800,29.35,28.07
477,29.35,28.07
754,29.33,28.07
249,29.33,28.07
777,29.33,28.07
602,29.33,28.07
282,29.33,28.07
408,29.33,28.07
588,29.33,28.07
838,29.33,28.07
502,29.33,28.07
888,29.33,28.07
545,29.33,28.07
741,29.33,28.07
588,29.33,28.07
502,29.33,28.07
711,29.33,28.07
586,29.33,28.07
417,29.33,28.07
493,29.33,28.07
323,29.33,28.07
598,29.33,28.07
488,29.33,28.07
641,29.33,28.07
394,29.33,28.07
260,29.33,28.01
636,29.33,28.01
279,29.33,28.01
882,29.33,28.01
501,29.33,28.01
383,29.33,28.01
618,29.33,28.01
486,29.33,28.01
540,29.33,28.01
286,29.33,28.01
744,29.33,28.01
156,29.33,28.01
493,29.33,28.01
376,29.33,28.01
617,29.33,28.01
549,29.33,28.01
594,29.33,28.01
555,29.33,28.01
558,29.33,28.01
189,29.33,28.01
717,29.33,28.01
507,29.33,28.01
708,29.33,28.01
557,29.33,28.01
294,29.33,28.01
882,29.33,28.01
120,29.33,28.01
622,29.33,28.01
132,29.33,28.01
622,29.33,28.01
286,29.33,28.01
625,29.33,28.01
320,29.33,28.01
216,29.33,28.01
441,29.33,28.01
