120,27.91,27.15
714,27.91,27.15
294,27.91,27.15
505,27.91,27.15
623,27.91,27.15
640,27.91,27.15
577,27.91,27.15
487,27.91,27.15
561,27.91,27.15
587,27.91,27.15
522,27.91,27.15
641,27.91,27.15
635,27.91,27.15
530,27.91,27.15
658,27.91,27.15
123,27.91,27.15
838,27.91,27.15
369,27.91,27.15
377,27.91,27.15
258,27.91,27.15
718,27.91,27.15
596,27.91,27.15
410,27.91,27.15
598,27.91,27.15
327,27.91,27.15
648,27.91,27.15
453,27.95,27.15
690,27.95,27.15
332,27.95,27.15
688,27.95,27.15
501,27.95,27.15
310,27.95,27.15
644,27.95,27.15
721,27.95,27.15
245,27.95,27.15
623,27.95,27.15
327,27.95,27.15
519,27.95,27.15
810,27.95,27.15
253,27.95,27.15
636,27.95,27.15
617,27.95,27.15
762,27.95,27.15
289,27.95,27.15
881,27.95,27.15
121,27.95,27.15
605,27.95,27.15
658,27.95,27.15
404,27.95,27.15
749,27.95,27.15
354,27.95,27.03
654,27.95,27.03
298,27.95,27.03
680,27.95,27.03
329,27.95,27.03
728,27.95,27.03
359,27.95,27.03
744,27.95,27.03
128,27.95,27.03
831,27.95,27.03
405,27.95,27.03
636,27.95,27.03
666,27.95,27.03
588,27.95,27.03
764,27.95,27.03
271,27.95,27.03
881,27.95,27.03
267,27.95,27.03
881,27.95,27.03
179,27.95,27.03
690,27.95,27.03
562,27.95,27.03
638,27.95,27.03
565,27.95,27.03
249,27.95,27.03
703,27.95,27.03
261,27.95,27.03
614,27.95,27.03
511,27.95,27.03
605,27.95,27.03
596,27.95,27.03
772,27.95,27.03
456,27.95,27.03
814,27.95,27.03
347,27.95,27.03
584,27.95,27.03
706,27.95,27.03
258,27.91,27.03
206,27.91,27.03
744,27.91,27.03
691,27.91,27.03
243,27.91,27.03
869,27.91,27.03
308,27.91,27.03
597,27.91,27.03
306,27.91,27.03
481,27.91,27.03
756,27.91,27.03
122,27.91,27.03
790,27.91,27.03
710,27.91,27.03
512,27.91,27.03
304,27.91,27.03
800,27.91,27.03
807,27.91,27.03
492,27.91,27.03
549,27.91,27.03
387,27.91,27.03
339,27.91,27.03
548,27.91,27.03
438,27.91,27.09
716,27.91,27.09
209,27.91,27.09
364,27.91,27.09
881,27.91,27.09
188,27.91,27.09
860,27.91,27.09
416,27.91,27.09
695,27.91,27.09
364,27.91,27.09
405,27.91,27.09
762,27.91,27.09
409,27.91,27.09
314,27.91,27.09
501,27.91,27.09
493,27.91,27.09
637,27.91,27.09
535,27.91,27.09
632,27.91,27.09
359,27.91,27.09
334,27.91,27.09
699,27.91,27.09
461,27.91,27.09
738,27.91,27.09
168,27.91,27.09
694,27.91,27.09
405,27.91,27.09
351,27.91,27.09
643,27.91,27.09
121,27.91,27.09
788,27.91,27.09
268,27.91,27.09
835,27.91,27.09
528,27.91,27.09
358,27.91,27.09
682,27.91,27.09
382,27.91,27.09
685,27.95,27.09
560,27.95,27.09
544,27.95,27.09
451,27.95,27.09
477,27.95,27.09
196,27.95,27.09
326,27.95,27.09
572,27.95,27.09
470,27.95,27.09
523,27.95,27.09
516,27.95,27.09
345,27.95,27.09
719,27.95,27.09
471,27.95,27.09
741,27.95,27.09
801,27.95,27.09
358,27.95,27.09
881,27.95,27.09
120,27.95,27.09
747,27.95,27.09
320,27.95,27.09
662,27.95,27.09
410,27.95,27.09
489,27.95,27.09
820,27.95,27.09
465,27.95,27.09
753,27.95,27.09
219,27.95,27.09
717,27.95,27.09
540,27.95,27.09
725,27.95,27.09
444,27.95,27.09
744,27.95,27.09
388,27.95,27.09
680,27.95,27.09
633,27.95,27.09
576,27.95,27.09
832,27.95,27.09
539,27.95,27.09
569,27.95,27.09
360,27.95,27.09
805,27.95,27.09
211,27.95,27.09
828,27.95,27.09
796,27.95,27.09
441,27.95,27.09
677,27.95,27.09
182,27.95,27.09
808,27.95,27.09
256,27.95,27.09
665,27.95,27.09
417,27.95,27.09
833,27.95,27.09
302,27.95,27.09
397,27.95,27.09
881,27.95,27.09
574,27.95,27.09
407,27.95,27.09
603,27.95,27.09
482,27.95,27.09
403,27.93,27.09
466,27.93,27.09
633,27.93,27.09
651,27.93,27.09
263,27.93,27.09
880,27.93,27.09
394,27.93,27.09
881,27.93,27.09
504,27.93,27.09
513,27.93,27.09
683,27.93,27.09
380,27.93,27.09
799,27.93,27.09
386,27.93,27.09
645,27.93,27.09
219,27.93,27.09
771,27.93,27.09
393,27.93,27.09
617,27.93,27.09
416,27.93,27.09
600,27.93,27.09
380,27.93,27.09
658,27.93,27.09
443,27.93,27.05
792,27.93,27.05
570,27.93,27.05
410,27.93,27.05
872,27.93,27.05
457,27.93,27.05
692,27.93,27.05
160,27.93,27.05
882,27.93,27.05
350,27.93,27.05
697,27.93,27.05
346,27.93,27.05
665,27.93,27.05
513,27.93,27.05
343,27.93,27.05
540,27.93,27.05
308,27.93,27.05
783,27.93,27.05
176,27.93,27.05
804,27.93,27.05
446,27.93,27.05
355,27.93,27.05
882,27.93,27.05
675,27.93,27.05
261,27.93,27.05
776,27.93,27.05
586,27.93,27.05
482,27.93,27.05
616,27.93,27.05
331,27.93,27.05
617,27.93,27.05
212,27.93,27.05
786,27.93,27.05
142,27.93,27.05
817,27.93,27.05
222,27.93,27.05
881,27.93,27.05
419,27.93,27.05
