576,28.03,26.99
792,28.03,26.99
425,28.03,26.99
126,28.03,26.99
443,28.03,26.99
881,28.03,26.99
694,28.03,26.99
323,28.03,26.99
739,28.03,26.99
395,28.03,26.99
654,28.03,26.99
122,28.03,26.99
495,28.03,26.99
432,28.03,26.99
558,28.03,26.99
605,28.03,26.99
591,28.03,26.99
323,28.03,26.99
681,28.03,26.99
487,28.03,26.99
627,28.03,26.99
445,28.03,26.99
699,28.03,26.99
664,28.03,26.99
644,28.03,27.03
665,28.03,27.03
355,28.03,27.03
829,28.03,27.03
297,28.03,27.03
361,28.03,27.03
507,28.03,27.03
409,28.03,27.03
737,28.03,27.03
258,28.03,27.03
881,28.03,27.03
571,28.03,27.03
687,28.03,27.03
218,28.03,27.03
878,28.03,27.03
759,28.03,27.03
385,28.03,27.03
527,28.03,27.03
810,28.03,27.03
589,28.03,27.03
391,28.03,27.03
614,28.03,27.03
705,28.03,27.03
769,28.03,27.03
636,28.03,27.03
411,28.03,27.03
251,28.03,27.03
880,28.03,27.03
134,28.03,27.03
881,28.03,27.03
174,28.03,27.03
246,28.03,27.03
788,28.03,27.03
306,28.03,27.03
867,28.03,27.03
509,28.03,27.03
858,28.03,27.03
214,28.03,27.03
653,28.03,27.03
358,28.03,27.03
199,28.03,27.03
467,28.03,27.03
461,28.03,27.03
792,28.03,27.03
503,28.03,27.03
880,28.03,27.03
489,28.03,27.03
638,28.03,27.03
537,28.03,27.03
821,28.03,27.03
489,28.03,27.03
616,28.03,27.03
165,28.03,27.03
860,28.03,27.03
578,28.03,27.03
430,28.03,27.03
660,28.03,27.03
336,28.03,27.03
717,28.03,27.03
213,28.03,27.03
882,28.03,27.11
869,28.03,27.11
824,28.03,27.11
362,28.03,27.11
640,28.03,27.11
493,28.03,27.11
537,28.03,27.11
881,28.03,27.11
539,28.03,27.11
595,28.03,27.11
382,28.03,27.11
554,28.03,27.11
711,28.03,27.11
275,28.03,27.11
610,28.03,27.11
799,28.03,27.11
130,28.03,27.11
743,28.03,27.11
387,28.03,27.11
635,28.03,27.11
662,28.03,27.11
138,28.03,27.11
882,28.03,27.11
251,28.03,27.11
881,28.03,27.11
683,28.03,27.11
675,28.03,27.11
178,28.03,27.11
763,28.03,27.11
571,28.03,27.11
239,28.03,27.11
668,28.03,27.11
275,28.03,27.11
576,28.03,27.11
480,28.03,27.11
582,28.03,27.11
502,28.03,27.11
515,28.03,27.11
588,28.03,27.11
721,28.03,27.11
120,28.03,27.11
646,28.03,27.11
445,28.03,27.11
778,28.03,27.11
305,28.03,27.11
322,28.03,27.11
752,28.03,27.11
155,28.03,27.11
594,28.03,27.11
120,28.03,27.11
716,28.03,27.11
121,28.03,27.11
583,28.03,27.11
517,28.03,27.11
448,28.03,27.11
567,28.03,27.11
702,28.03,27.11
691,28.03,27.11
298,28.03,27.11
610,28.03,27.11
696,28.03,26.99
305,28.03,26.99
165,28.03,26.99
871,28.03,26.99
155,28.03,26.99
307,28.03,26.99
297,28.03,26.99
737,28.03,26.99
457,28.03,26.99
595,28.03,26.99
502,28.03,26.99
446,28.03,26.99
680,28.03,26.99
120,28.03,26.99
773,28.03,26.99
148,28.03,26.99
149,28.03,26.99
512,28.03,26.99
383,28.03,26.99
253,28.03,26.99
265,28.03,26.99
765,28.03,26.99
373,28.03,26.99
346,28.03,26.99
555,28.03,26.99
443,28.03,26.99
354,28.03,26.99
594,28.03,26.99
423,28.03,26.99
881,28.03,26.99
200,28.03,26.99
545,28.03,26.99
881,28.03,26.99
441,28.03,26.99
410,28.03,26.99
461,28.03,26.99
686,28.03,26.99
120,28.03,26.99
668,28.03,26.99
176,28.03,26.99
317,28.03,26.99
176,28.03,26.99
575,28.03,26.99
771,28.03,26.99
336,28.03,26.99
805,28.03,26.99
373,28.03,26.99
448,28.03,26.99
403,28.03,26.99
879,28.03,26.99
657,28.03,26.99
668,28.03,26.99
200,28.03,26.99
850,28.03,26.99
504,28.03,26.99
758,28.03,26.99
487,28.03,26.99
545,28.03,26.99
414,28.03,26.99
383,28.03,26.99
878,28.03,27.23
127,28.03,27.23
881,28.03,27.23
695,28.03,27.23
741,28.03,27.23
384,28.03,27.23
650,28.03,27.23
677,28.03,27.23
504,28.03,27.23
647,28.03,27.23
275,28.03,27.23
412,28.03,27.23
624,28.03,27.23
387,28.03,27.23
803,28.03,27.23
918,28.03,27.23
121,28.03,27.23
879,28.03,27.23
499,28.03,27.23
655,28.03,27.23
548,28.03,27.23
763,28.03,27.23
508,28.03,27.23
315,28.03,27.23
753,28.03,27.23
530,28.03,27.23
768,28.03,27.23
120,28.03,27.23
722,28.03,27.23
130,28.03,27.23
274,28.03,27.23
587,28.03,27.23
357,28.03,27.23
635,28.03,27.23
736,28.03,27.23
410,28.03,27.23
387,28.03,27.23
790,28.03,27.23
466,28.03,27.23
869,28.03,27.23
455,28.03,27.23
623,28.03,27.23
322,28.03,27.23
761,28.03,27.23
184,28.03,27.23
693,28.03,27.23
349,28.03,27.23
458,28.03,27.23
638,28.03,27.23
133,28.03,27.23
549,28.03,27.23
287,28.03,27.23
796,28.03,27.23
347,28.03,27.23
545,28.03,27.23
244,28.03,27.23
673,28.03,27.23
594,28.03,27.23
195,28.03,27.23
574,28.03,27.23
580,28.03,26.99
291,28.03,26.99
445,28.03,26.99
584,28.03,26.99
365,28.03,26.99
339,28.03,26.99
348,28.03,26.99
727,28.03,26.99
184,28.03,26.99
487,28.03,26.99
612,28.03,26.99
240,28.03,26.99
308,28.03,26.99
412,28.03,26.99
891,28.03,26.99
213,28.03,26.99
661,28.03,26.99
485,28.03,26.99
604,28.03,26.99
474,28.03,26.99
401,28.03,26.99
742,28.03,26.99
566,28.03,26.99
276,28.03,26.99
437,28.03,26.99
845,28.03,26.99
122,28.03,26.99
493,28.03,26.99
616,28.03,26.99
476,28.03,26.99
364,28.03,26.99
880,28.03,26.99
294,28.03,26.99
699,28.03,26.99
335,28.03,26.99
407,28.03,26.99
414,28.03,26.99
120,28.05,26.99
745,28.05,26.99
257,28.05,26.99
473,28.05,26.99
203,28.05,26.99
435,28.05,26.99
371,28.05,26.99
551,28.05,26.99
556,28.05,26.99
410,28.05,26.99
603,28.05,26.99
122,28.05,26.99
687,28.05,26.99
189,28.05,26.99
170,28.05,26.99
485,28.05,26.99
522,28.05,26.99
275,28.05,26.99
680,28.05,26.99
391,28.05,26.99
421,28.05,26.99
535,28.05,26.99
501,28.05,26.99
483,28.05,27.17
245,28.05,27.17
880,28.05,27.17
123,28.05,27.17
853,28.05,27.17
355,28.05,27.17
120,28.05,27.17
452,28.05,27.17
