167,28.17,27.25
490,28.17,27.25
123,28.17,27.25
323,28.17,27.25
878,28.17,27.25
204,28.17,27.25
807,28.17,27.25
282,28.17,27.25
476,28.17,27.25
326,28.17,27.25
752,28.17,27.25
122,28.17,27.25
125,28.17,27.25
369,28.17,27.25
859,28.17,27.25
576,28.19,27.25
369,28.19,27.25
515,28.19,27.25
622,28.19,27.25
294,28.19,27.25
582,28.19,27.25
638,28.19,27.25
162,28.19,27.25
881,28.19,27.25
402,28.19,27.25
851,28.19,27.25
322,28.19,27.25
241,28.19,27.25
561,28.19,27.25
312,28.19,27.25
299,28.19,27.25
400,28.19,27.25
417,28.19,27.25
254,28.19,27.25
797,28.19,27.25
556,28.19,27.25
559,28.19,27.25
546,28.19,27.25
636,28.19,27.25
255,28.19,27.25
607,28.19,27.25
168,28.19,27.25
825,28.19,27.25
601,28.19,27.25
370,28.19,27.25
494,28.19,27.25
450,28.19,27.25
417,28.19,27.25
288,28.19,27.25
826,28.19,27.25
442,28.19,27.25
246,28.19,27.25
597,28.19,27.25
439,28.19,27.25
496,28.19,27.25
464,28.19,27.25
866,28.19,27.25
396,28.19,27.25
612,28.19,27.25
437,28.19,27.25
234,28.19,27.25
521,28.19,27.25
325,28.19,27.25
730,28.19,27.25
454,28.19,27.25
375,28.19,27.25
595,28.19,27.25
288,28.19,27.25
577,28.19,27.25
632,28.19,27.25
558,28.19,27.25
824,28.19,27.25
177,28.19,27.25
880,28.19,27.25
635,28.19,27.25
624,28.23,27.25
842,28.23,27.25
663,28.23,27.25
877,28.23,27.25
570,28.23,27.25
408,28.23,27.25
541,28.23,27.25
433,28.23,27.25
731,28.23,27.25
323,28.23,27.25
592,28.23,27.25
241,28.23,27.25
531,28.23,27.25
547,28.23,27.25
378,28.23,27.25
722,28.23,27.25
559,28.23,27.25
532,28.23,27.25
321,28.23,27.25
567,28.23,27.25
595,28.23,27.25
447,28.23,27.25
629,28.23,27.25
325,28.23,27.09
338,28.23,27.09
558,28.23,27.09
689,28.23,27.09
481,28.23,27.09
673,28.23,27.09
250,28.23,27.09
800,28.23,27.09
122,28.23,27.09
761,28.23,27.09
551,28.23,27.09
401,28.23,27.09
449,28.23,27.09
318,28.23,27.09
630,28.23,27.09
367,28.23,27.09
881,28.23,27.09
122,28.23,27.09
619,28.23,27.09
148,28.23,27.09
377,28.23,27.09
718,28.23,27.09
445,28.23,27.09
563,28.23,27.09
613,28.23,27.09
569,28.23,27.09
360,28.23,27.09
684,28.23,27.09
735,28.23,27.09
551,28.23,27.09
119,28.23,27.09
812,28.23,27.09
130,28.23,27.09
616,28.23,27.09
120,28.23,27.09
882,28.23,27.09
206,28.23,27.09
411,28.23,27.09
657,28.23,27.09
347,28.23,27.09
827,28.23,27.09
351,28.23,27.09
882,28.23,27.09
119,28.23,27.09
572,28.23,27.09
585,28.23,27.09
727,28.23,27.09
498,28.23,27.09
596,28.23,27.09
589,28.23,27.09
620,28.23,27.09
160,28.23,27.09
404,28.23,27.09
407,28.23,27.09
479,28.23,27.09
590,28.23,27.09
507,28.23,27.09
878,28.23,27.09
159,28.23,27.09
808,28.23,27.09
562,28.23,27.37
569,28.23,27.37
427,28.23,27.37
809,28.23,27.37
881,28.23,27.37
120,28.23,27.37
882,28.23,27.37
679,28.23,27.37
556,28.23,27.37
370,28.23,27.37
689,28.23,27.37
586,28.23,27.37
849,28.23,27.37
449,28.23,27.37
809,28.23,27.37
511,28.23,27.37
337,28.23,27.37
658,28.23,27.37
614,28.23,27.37
424,28.23,27.37
534,28.23,27.37
881,28.23,27.37
139,28.23,27.37
785,28.23,27.37
587,28.23,27.37
705,28.23,27.37
177,28.23,27.37
684,28.23,27.37
530,28.23,27.37
422,28.23,27.37
413,28.23,27.37
593,28.23,27.37
610,28.23,27.37
515,28.23,27.37
647,28.23,27.37
696,28.23,27.37
805,28.23,27.37
201,28.23,27.37
782,28.23,27.37
557,28.23,27.37
506,28.23,27.37
166,28.23,27.37
722,28.23,27.37
327,28.23,27.37
246,28.23,27.37
696,28.23,27.37
380,28.23,27.37
804,28.23,27.37
122,28.23,27.37
867,28.23,27.37
295,28.23,27.37
408,28.23,27.37
509,28.23,27.37
663,28.23,27.37
