120,28.67,27.63
816,28.67,27.63
122,28.67,27.63
160,28.67,27.63
526,28.67,27.63
763,28.67,27.63
824,28.67,27.63
121,28.67,27.63
764,28.67,27.63
338,28.67,27.63
672,28.67,27.63
379,28.67,27.63
820,28.67,27.63
313,28.67,27.63
836,28.67,27.63
667,28.67,27.63
749,28.67,27.63
452,28.67,27.63
805,28.67,27.63
387,28.67,27.63
665,28.67,27.63
303,28.67,27.63
327,28.67,27.63
633,28.67,27.63
189,28.67,27.63
851,28.61,27.63
546,28.61,27.63
779,28.61,27.63
121,28.61,27.63
867,28.61,27.63
433,28.61,27.63
744,28.61,27.63
582,28.61,27.63
417,28.61,27.63
919,28.61,27.63
425,28.61,27.63
428,28.61,27.63
732,28.61,27.63
433,28.61,27.63
422,28.61,27.63
610,28.61,27.63
159,28.61,27.63
881,28.61,27.63
257,28.61,27.63
878,28.61,27.63
805,28.61,27.63
390,28.61,27.63
545,28.61,27.63
554,28.61,27.63
865,28.61,27.37
460,28.61,27.37
878,28.61,27.37
172,28.61,27.37
734,28.61,27.37
472,28.61,27.37
584,28.61,27.37
439,28.61,27.37
670,28.61,27.37
406,28.61,27.37
712,28.61,27.37
154,28.61,27.37
649,28.61,27.37
441,28.61,27.37
557,28.61,27.37
546,28.61,27.37
228,28.61,27.37
725,28.61,27.37
120,28.61,27.37
867,28.61,27.37
402,28.61,27.37
223,28.61,27.37
419,28.61,27.37
453,28.61,27.37
366,28.61,27.37
516,28.61,27.37
642,28.61,27.37
162,28.61,27.37
337,28.61,27.37
644,28.61,27.37
477,28.61,27.37
430,28.61,27.37
714,28.61,27.37
139,28.61,27.37
700,28.61,27.37
383,28.61,27.37
692,28.67,27.37
262,28.67,27.37
368,28.67,27.37
355,28.67,27.37
422,28.67,27.37
717,28.67,27.37
296,28.67,27.37
589,28.67,27.37
492,28.67,27.37
650,28.67,27.37
124,28.67,27.37
378,28.67,27.37
471,28.67,27.37
644,28.67,27.37
553,28.67,27.37
385,28.67,27.37
487,28.67,27.37
583,28.67,27.37
586,28.67,27.37
743,28.67,27.37
547,28.67,27.37
129,28.67,27.37
628,28.67,27.37
149,28.67,27.37
572,28.67,27.61
349,28.67,27.61
472,28.67,27.61
729,28.67,27.61
488,28.67,27.61
601,28.67,27.61
394,28.67,27.61
539,28.67,27.61
591,28.67,27.61
857,28.67,27.61
583,28.67,27.61
449,28.67,27.61
663,28.67,27.61
833,28.67,27.61
568,28.67,27.61
667,28.67,27.61
422,28.67,27.61
370,28.67,27.61
502,28.67,27.61
791,28.67,27.61
429,28.67,27.61
221,28.67,27.61
695,28.67,27.61
374,28.67,27.61
882,28.67,27.61
181,28.67,27.61
717,28.67,27.61
232,28.67,27.61
745,28.67,27.61
264,28.67,27.61
468,28.67,27.61
513,28.67,27.61
554,28.67,27.61
408,28.67,27.61
517,28.67,27.61
377,28.67,27.61
229,28.69,27.61
567,28.69,27.61
490,28.69,27.61
764,28.69,27.61
222,28.69,27.61
780,28.69,27.61
198,28.69,27.61
882,28.69,27.61
160,28.69,27.61
441,28.69,27.61
629,28.69,27.61
262,28.69,27.61
432,28.69,27.61
397,28.69,27.61
530,28.69,27.61
123,28.69,27.61
734,28.69,27.61
418,28.69,27.61
359,28.69,27.61
147,28.69,27.61
700,28.69,27.61
312,28.69,27.61
556,28.69,27.61
550,28.69,27.55
603,28.69,27.55
420,28.69,27.55
269,28.69,27.55
593,28.69,27.55
315,28.69,27.55
622,28.69,27.55
167,28.69,27.55
706,28.69,27.55
120,28.69,27.55
569,28.69,27.55
438,28.69,27.55
790,28.69,27.55
465,28.69,27.55
721,28.69,27.55
540,28.69,27.55
257,28.69,27.55
513,28.69,27.55
744,28.69,27.55
523,28.69,27.55
493,28.69,27.55
466,28.69,27.55
307,28.69,27.55
724,28.69,27.55
120,28.69,27.55
882,28.69,27.55
356,28.69,27.55
684,28.69,27.55
175,28.69,27.55
446,28.69,27.55
594,28.69,27.55
415,28.69,27.55
791,28.69,27.55
624,28.69,27.55
531,28.69,27.55
455,28.69,27.55
733,28.69,27.55
581,28.67,27.55
688,28.67,27.55
456,28.67,27.55
615,28.67,27.55
337,28.67,27.55
701,28.67,27.55
467,28.67,27.55
427,28.67,27.55
335,28.67,27.55
577,28.67,27.55
674,28.67,27.55
223,28.67,27.55
882,28.67,27.55
344,28.67,27.55
780,28.67,27.55
216,28.67,27.55
561,28.67,27.55
751,28.67,27.55
262,28.67,27.55
528,28.67,27.55
458,28.67,27.55
319,28.67,27.55
443,28.67,27.55
740,28.67,27.47
440,28.67,27.47
524,28.67,27.47
564,28.67,27.47
553,28.67,27.47
432,28.67,27.47
687,28.67,27.47
555,28.67,27.47
773,28.67,27.47
511,28.67,27.47
348,28.67,27.47
732,28.67,27.47
703,28.67,27.47
759,28.67,27.47
489,28.67,27.47
538,28.67,27.47
120,28.67,27.47
469,28.67,27.47
656,28.67,27.47
423,28.67,27.47
633,28.67,27.47
708,28.67,27.47
379,28.67,27.47
581,28.67,27.47
472,28.67,27.47
482,28.67,27.47
693,28.67,27.47
500,28.67,27.47
378,28.67,27.47
413,28.67,27.47
665,28.67,27.47
130,28.67,27.47
696,28.67,27.47
280,28.67,27.47
437,28.67,27.47
438,28.67,27.47
379,28.67,27.47
719,28.65,27.47
180,28.65,27.47
727,28.65,27.47
339,28.65,27.47
551,28.65,27.47
386,28.65,27.47
467,28.65,27.47
424,28.65,27.47
707,28.65,27.47
371,28.65,27.47
500,28.65,27.47
222,28.65,27.47
561,28.65,27.47
579,28.65,27.47
308,28.65,27.47
528,28.65,27.47
223,28.65,27.47
829,28.65,27.47
129,28.65,27.47
882,28.65,27.47
401,28.65,27.47
639,28.65,27.47
575,28.65,27.47
367,28.65,27.55
792,28.65,27.55
411,28.65,27.55
502,28.65,27.55
121,28.65,27.55
527,28.65,27.55
137,28.65,27.55
574,28.65,27.55
425,28.65,27.55
491,28.65,27.55
675,28.65,27.55
599,28.65,27.55
215,28.65,27.55
727,28.65,27.55
615,28.65,27.55
608,28.65,27.55
505,28.65,27.55
421,28.65,27.55
881,28.65,27.55
259,28.65,27.55
882,28.65,27.55
336,28.65,27.55
521,28.65,27.55
397,28.65,27.55
624,28.65,27.55
125,28.65,27.55
747,28.65,27.55
127,28.65,27.55
778,28.65,27.55
487,28.65,27.55
650,28.65,27.55
417,28.65,27.55
519,28.65,27.55
258,28.65,27.55
295,28.65,27.55
737,28.65,27.55
124,28.65,27.55
655,28.67,27.55
386,28.67,27.55
732,28.67,27.55
149,28.67,27.55
648,28.67,27.55
495,28.67,27.55
350,28.67,27.55
563,28.67,27.55
478,28.67,27.55
631,28.67,27.55
