879,31.29,30.03
424,31.29,30.03
758,31.29,30.03
246,31.29,30.03
237,31.29,30.03
469,31.29,30.03
520,31.29,30.03
839,31.29,30.03
609,31.29,30.03
448,31.29,30.03
330,31.29,30.03
662,31.29,30.03
437,31.29,30.03
121,31.29,30.03
695,31.29,30.03
475,31.29,30.03
387,31.29,30.03
393,31.29,30.03
467,31.29,30.03
670,31.29,30.03
620,31.29,30.03
242,31.29,30.03
867,31.31,30.03
118,31.31,30.03
631,31.31,30.03
203,31.31,30.03
592,31.31,30.03
175,31.31,30.03
245,31.31,30.03
732,31.31,30.03
242,31.31,30.03
566,31.31,30.03
207,31.31,30.03
576,31.31,30.03
324,31.31,30.03
678,31.31,30.03
347,31.31,30.03
772,31.31,30.03
163,31.31,30.03
582,31.31,30.03
742,31.31,30.03
263,31.31,30.03
224,31.31,30.03
629,31.31,30.03
453,31.31,30.03
241,31.31,29.91
552,31.31,29.91
420,31.31,29.91
670,31.31,29.91
312,31.31,29.91
724,31.31,29.91
330,31.31,29.91
708,31.31,29.91
483,31.31,29.91
544,31.31,29.91
491,31.31,29.91
573,31.31,29.91
306,31.31,29.91
679,31.31,29.91
383,31.31,29.91
420,31.31,29.91
466,31.31,29.91
667,31.31,29.91
336,31.31,29.91
574,31.31,29.91
314,31.31,29.91
611,31.31,29.91
834,31.31,29.91
544,31.31,29.91
701,31.31,29.91
489,31.31,29.91
437,31.31,29.91
819,31.31,29.91
527,31.31,29.91
686,31.31,29.91
568,31.31,29.91
669,31.31,29.91
243,31.31,29.91
543,31.31,29.91
544,31.31,29.91
537,31.31,29.91
135,31.31,29.91
456,31.31,29.91
588,31.31,29.91
741,31.31,29.91
575,31.31,29.91
322,31.31,29.91
607,31.31,29.91
122,31.31,29.91
881,31.31,29.91
479,31.31,29.91
342,31.31,29.91
646,31.31,29.91
884,31.31,29.91
229,31.31,29.91
580,31.31,29.91
586,31.31,29.91
651,31.31,29.91
699,31.31,29.91
565,31.31,29.91
443,31.31,29.91
347,31.31,29.91
310,31.31,29.91
512,31.31,29.91
689,31.31,29.91
612,31.31,29.85
477,31.31,29.85
489,31.31,29.85
607,31.31,29.85
305,31.31,29.85
212,31.31,29.85
479,31.31,29.85
157,31.31,29.85
578,31.31,29.85
166,31.31,29.85
662,31.31,29.85
119,31.31,29.85
711,31.31,29.85
220,31.31,29.85
353,31.31,29.85
494,31.31,29.85
586,31.31,29.85
799,31.31,29.85
479,31.31,29.85
532,31.31,29.85
785,31.31,29.85
554,31.31,29.85
539,31.31,29.85
563,31.31,29.85
216,31.31,29.85
384,31.31,29.85
156,31.31,29.85
717,31.31,29.85
454,31.31,29.85
742,31.31,29.85
451,31.31,29.85
753,31.31,29.85
310,31.31,29.85
291,31.31,29.85
448,31.31,29.85
451,31.31,29.85
773,31.29,29.85
498,31.29,29.85
703,31.29,29.85
364,31.29,29.85
622,31.29,29.85
362,31.29,29.85
563,31.29,29.85
484,31.29,29.85
558,31.29,29.85
120,31.29,29.85
792,31.29,29.85
424,31.29,29.85
529,31.29,29.85
603,31.29,29.85
331,31.29,29.85
881,31.29,29.85
121,31.29,29.85
579,31.29,29.85
443,31.29,29.85
663,31.29,29.85
710,31.29,29.85
806,31.29,29.85
757,31.29,29.85
383,31.29,29.99
867,31.29,29.99
186,31.29,29.99
489,31.29,29.99
423,31.29,29.99
612,31.29,29.99
712,31.29,29.99
801,31.29,29.99
727,31.29,29.99
869,31.29,29.99
338,31.29,29.99
688,31.29,29.99
520,31.29,29.99
