497,27.63,26.97
559,27.63,26.97
538,27.63,26.97
258,27.63,26.97
754,27.63,26.97
880,27.63,26.97
470,27.63,26.97
780,27.63,26.97
680,27.63,26.97
520,27.63,26.97
472,27.63,26.97
839,27.63,26.97
277,27.63,26.97
516,27.63,26.97
205,27.63,26.97
654,27.63,26.97
356,27.63,26.97
635,27.63,26.97
613,27.63,26.97
413,27.63,26.97
718,27.63,26.97
199,27.63,26.97
882,27.63,26.97
127,27.63,26.97
862,27.63,26.91
550,27.63,26.91
474,27.63,26.91
857,27.63,26.91
473,27.63,26.91
137,27.63,26.91
458,27.63,26.91
710,27.63,26.91
326,27.63,26.91
640,27.63,26.91
403,27.63,26.91
606,27.63,26.91
522,27.63,26.91
558,27.63,26.91
121,27.63,26.91
783,27.63,26.91
234,27.63,26.91
766,27.63,26.91
504,27.63,26.91
123,27.63,26.91
514,27.63,26.91
413,27.63,26.91
732,27.63,26.91
121,27.63,26.91
443,27.63,26.91
264,27.63,26.91
434,27.63,26.91
308,27.63,26.91
703,27.63,26.91
121,27.63,26.91
657,27.63,26.91
166,27.63,26.91
743,27.63,26.91
335,27.63,26.91
553,27.63,26.91
581,27.63,26.91
504,27.63,26.91
475,27.63,26.91
121,27.63,26.91
788,27.63,26.91
135,27.63,26.91
526,27.63,26.91
123,27.63,26.91
771,27.63,26.91
410,27.63,26.91
423,27.63,26.91
691,27.63,26.91
417,27.63,26.91
598,27.63,26.91
730,27.63,26.91
434,27.63,26.91
384,27.63,26.91
553,27.63,26.91
294,27.63,26.91
864,27.63,26.91
120,27.63,26.91
699,27.63,26.91
144,27.63,26.91
616,27.63,26.91
122,27.63,26.91
448,27.63,27.03
485,27.63,27.03
421,27.63,27.03
793,27.63,27.03
458,27.63,27.03
735,27.63,27.03
121,27.63,27.03
730,27.63,27.03
519,27.63,27.03
413,27.63,27.03
602,27.63,27.03
779,27.63,27.03
389,27.63,27.03
544,27.63,27.03
664,27.63,27.03
737,27.63,27.03
712,27.63,27.03
473,27.63,27.03
502,27.63,27.03
435,27.63,27.03
667,27.63,27.03
191,27.63,27.03
813,27.63,27.03
130,27.63,27.03
693,27.63,27.03
670,27.63,27.03
125,27.63,27.03
662,27.63,27.03
503,27.63,27.03
577,27.63,27.03
277,27.63,27.03
536,27.63,27.03
686,27.63,27.03
586,27.63,27.03
522,27.63,27.03
730,27.63,27.03
233,27.63,27.03
575,27.65,27.03
425,27.65,27.03
672,27.65,27.03
734,27.65,27.03
484,27.65,27.03
640,27.65,27.03
297,27.65,27.03
733,27.65,27.03
121,27.65,27.03
821,27.65,27.03
577,27.65,27.03
303,27.65,27.03
