553,29.61,28.31
576,29.61,28.31
359,29.61,28.31
122,29.61,28.31
440,29.61,28.31
882,29.61,28.45
515,29.61,28.45
883,29.61,28.45
122,29.61,28.45
716,29.61,28.45
495,29.61,28.45
679,29.61,28.45
622,29.61,28.45
498,29.61,28.45
468,29.61,28.45
818,29.61,28.45
130,29.61,28.45
425,29.61,28.45
837,29.61,28.45
415,29.61,28.45
383,29.61,28.45
371,29.61,28.45
751,29.61,28.45
271,29.61,28.45
576,29.61,28.45
470,29.61,28.45
799,29.61,28.45
276,29.61,28.45
643,29.61,28.45
785,29.61,28.45
135,29.61,28.45
776,29.61,28.45
458,29.61,28.45
464,29.61,28.45
462,29.61,28.45
570,29.61,28.45
415,29.61,28.45
443,29.61,28.45
180,29.61,28.45
863,29.61,28.45
308,29.61,28.45
755,29.59,28.45
678,29.59,28.45
358,29.59,28.45
396,29.59,28.45
288,29.59,28.45
882,29.59,28.45
443,29.59,28.45
422,29.59,28.45
275,29.59,28.45
662,29.59,28.45
543,29.59,28.45
302,29.59,28.45
694,29.59,28.45
385,29.59,28.45
464,29.59,28.45
331,29.59,28.45
336,29.59,28.45
337,29.59,28.45
307,29.59,28.45
693,29.59,28.45
465,29.59,28.45
155,29.59,28.45
881,29.59,28.45
383,29.59,28.31
604,29.59,28.31
550,29.59,28.31
352,29.59,28.31
564,29.59,28.31
470,29.59,28.31
732,29.59,28.31
205,29.59,28.31
350,29.59,28.31
407,29.59,28.31
764,29.59,28.31
388,29.59,28.31
562,29.59,28.31
643,29.59,28.31
515,29.59,28.31
524,29.59,28.31
767,29.59,28.31
393,29.59,28.31
694,29.59,28.31
475,29.59,28.31
496,29.59,28.31
810,29.59,28.31
151,29.59,28.31
528,29.59,28.31
250,29.59,28.31
685,29.59,28.31
665,29.59,28.31
475,29.59,28.31
637,29.59,28.31
594,29.59,28.31
754,29.59,28.31
507,29.59,28.31
752,29.59,28.31
287,29.59,28.31
883,29.59,28.31
527,29.59,28.31
472,29.61,28.31
416,29.61,28.31
620,29.61,28.31
417,29.61,28.31
465,29.61,28.31
382,29.61,28.31
505,29.61,28.31
126,29.61,28.31
722,29.61,28.31
533,29.61,28.31
121,29.61,28.31
608,29.61,28.31
343,29.61,28.31
882,29.61,28.31
119,29.61,28.31
832,29.61,28.31
264,29.61,28.31
142,29.61,28.31
453,29.61,28.31
496,29.61,28.31
452,29.61,28.31
450,29.61,28.31
375,29.61,28.31
858,29.61,28.31
132,29.61,28.31
582,29.61,28.31
380,29.61,28.31
299,29.61,28.31
461,29.61,28.31
347,29.61,28.31
805,29.61,28.31
235,29.61,28.31
719,29.61,28.31
294,29.61,28.31
203,29.61,28.31
508,29.61,28.31
675,29.61,28.31
224,29.61,28.31
476,29.61,28.31
655,29.61,28.31
328,29.61,28.31
276,29.61,28.31
394,29.61,28.31
548,29.61,28.31
451,29.61,28.31
456,29.61,28.31
268,29.61,28.31
882,29.61,28.31
177,29.61,28.31
882,29.61,28.31
809,29.61,28.31
682,29.61,28.31
329,29.61,28.31
692,29.61,28.31
455,29.61,28.31
368,29.61,28.31
479,29.61,28.31
709,29.61,28.31
525,29.61,28.31
336,29.61,28.31
699,29.55,28.31
588,29.55,28.31
458,29.55,28.31
360,29.55,28.31
629,29.55,28.31
418,29.55,28.31
394,29.55,28.31
625,29.55,28.31
786,29.55,28.31
666,29.55,28.31
261,29.55,28.31
763,29.55,28.31
242,29.55,28.31
638,29.55,28.31
240,29.55,28.31
548,29.55,28.31
344,29.55,28.31
407,29.55,28.31
791,29.55,28.31
398,29.55,28.31
297,29.55,28.31
790,29.55,28.31
692,29.55,28.31
288,29.55,28.23
494,29.55,28.23
654,29.55,28.23
601,29.55,28.23
385,29.55,28.23
444,29.55,28.23
504,29.55,28.23
738,29.55,28.23
303,29.55,28.23
883,29.55,28.23
526,29.55,28.23
120,29.55,28.23
700,29.55,28.23
231,29.55,28.23
599,29.55,28.23
582,29.55,28.23
709,29.55,28.23
320,29.55,28.23
397,29.55,28.23
253,29.55,28.23
705,29.55,28.23
362,29.55,28.23
225,29.55,28.23
573,29.55,28.23
554,29.55,28.23
326,29.55,28.23
400,29.55,28.23
590,29.55,28.23
117,29.55,28.23
540,29.55,28.23
123,29.55,28.23
518,29.55,28.23
134,29.55,28.23
882,29.55,28.23
204,29.55,28.23
371,29.55,28.23
654,29.63,28.23
224,29.63,28.23
557,29.63,28.23
392,29.63,28.23
402,29.63,28.23
240,29.63,28.23
278,29.63,28.23
757,29.63,28.23
681,29.63,28.23
420,29.63,28.23
579,29.63,28.23
464,29.63,28.23
770,29.63,28.23
119,29.63,28.23
865,29.63,28.23
721,29.63,28.23
331,29.63,28.23
781,29.63,28.23
553,29.63,28.23
706,29.63,28.23
120,29.63,28.23
884,29.63,28.23
194,29.63,28.23
522,29.63,28.23
398,29.63,28.47
608,29.63,28.47
591,29.63,28.47
834,29.63,28.47
334,29.63,28.47
798,29.63,28.47
337,29.63,28.47
699,29.63,28.47
648,29.63,28.47
441,29.63,28.47
576,29.63,28.47
583,29.63,28.47
882,29.63,28.47
129,29.63,28.47
881,29.63,28.47
407,29.63,28.47
748,29.63,28.47
269,29.63,28.47
751,29.63,28.47
750,29.63,28.47
286,29.63,28.47
883,29.63,28.47
639,29.63,28.47
572,29.63,28.47
350,29.63,28.47
841,29.63,28.47
466,29.63,28.47
788,29.63,28.47
493,29.63,28.47
678,29.63,28.47
511,29.63,28.47
637,29.63,28.47
518,29.63,28.47
725,29.63,28.47
189,29.63,28.47
465,29.63,28.47
883,29.59,28.47
119,29.59,28.47
584,29.59,28.47
379,29.59,28.47
881,29.59,28.47
245,29.59,28.47
635,29.59,28.47
883,29.59,28.47
465,29.59,28.47
405,29.59,28.47
585,29.59,28.47
424,29.59,28.47
510,29.59,28.47
526,29.59,28.47
624,29.59,28.47
659,29.59,28.47
263,29.59,28.47
575,29.59,28.47
268,29.59,28.47
498,29.59,28.47
119,29.59,28.47
620,29.59,28.47
393,29.59,28.47
119,29.59,28.07
582,29.59,28.07
333,29.59,28.07
356,29.59,28.07
307,29.59,28.07
655,29.59,28.07
193,29.59,28.07
192,29.59,28.07
640,29.59,28.07
327,29.59,28.07
383,29.59,28.07
583,29.59,28.07
348,29.59,28.07
422,29.59,28.07
316,29.59,28.07
544,29.59,28.07
451,29.59,28.07
370,29.59,28.07
161,29.59,28.07
593,29.59,28.07
695,29.59,28.07
120,29.59,28.07
595,29.59,28.07
570,29.59,28.07
459,29.59,28.07
295,29.59,28.07
347,29.59,28.07
613,29.59,28.07
119,29.59,28.07
760,29.59,28.07
391,29.59,28.07
458,29.59,28.07
677,29.59,28.07
290,29.59,28.07
778,29.59,28.07
388,29.59,28.07
872,29.59,28.07
239,29.59,28.07
822,29.59,28.07
475,29.59,28.07
323,29.59,28.07
459,29.59,28.07
468,29.59,28.07
269,29.59,28.07
828,29.59,28.07
300,29.59,28.07
480,29.59,28.07
658,29.59,28.07
601,29.59,28.07
537,29.59,28.07
491,29.59,28.07
882,29.59,28.07
237,29.59,28.07
706,29.59,28.07
363,29.59,28.07
619,29.59,28.07
589,29.59,28.07
124,29.59,28.07
719,29.59,28.07
125,29.59,28.07
615,29.59,28.33
329,29.59,28.33
504,29.59,28.33
658,29.59,28.33
810,29.59,28.33
415,29.59,28.33
732,29.59,28.33
463,29.59,28.33
714,29.59,28.33
525,29.59,28.33
830,29.59,28.33
362,29.59,28.33
694,29.59,28.33
713,29.59,28.33
124,29.59,28.33
883,29.59,28.33
409,29.59,28.33
693,29.59,28.33
667,29.59,28.33
601,29.59,28.33
332,29.59,28.33
715,29.59,28.33
774,29.59,28.33
389,29.59,28.33
726,29.59,28.33
299,29.59,28.33
877,29.59,28.33
586,29.59,28.33
667,29.59,28.33
542,29.59,28.33
759,29.59,28.33
458,29.59,28.33
793,29.59,28.33
433,29.59,28.33
676,29.59,28.33
353,29.59,28.33
599,29.59,28.33
633,29.59,28.33
466,29.59,28.33
719,29.59,28.33
351,29.59,28.33
874,29.59,28.33
341,29.59,28.33
732,29.59,28.33
505,29.59,28.33
431,29.59,28.33
664,29.59,28.33
585,29.59,28.33
537,29.59,28.33
275,29.59,28.33
658,29.59,28.33
441,29.59,28.33
280,29.59,28.33
464,29.59,28.33
566,29.59,28.33
440,29.59,28.33
436,29.59,28.33
