323,29.85,28.27
319,29.85,28.27
122,29.85,28.27
266,29.85,28.27
825,29.85,28.27
857,29.85,28.27
658,29.85,28.27
681,29.85,28.27
430,29.85,28.27
884,29.85,28.27
434,29.85,28.27
724,29.85,28.27
271,29.85,28.27
602,29.85,28.27
608,29.85,28.27
476,29.85,28.27
322,29.85,28.27
602,29.85,28.27
447,29.85,28.27
367,29.85,28.27
417,29.85,28.27
578,29.85,28.27
464,29.85,28.27
439,29.85,28.27
287,29.87,28.27
310,29.87,28.27
882,29.87,28.27
123,29.87,28.27
883,29.87,28.27
360,29.87,28.27
624,29.87,28.27
659,29.87,28.27
588,29.87,28.27
624,29.87,28.27
216,29.87,28.27
438,29.87,28.27
207,29.87,28.27
572,29.87,28.27
378,29.87,28.27
527,29.87,28.27
606,29.87,28.27
637,29.87,28.27
304,29.87,28.27
541,29.87,28.27
491,29.87,28.27
647,29.87,28.27
317,29.87,28.27
465,29.87,28.39
606,29.87,28.39
224,29.87,28.39
666,29.87,28.39
330,29.87,28.39
600,29.87,28.39
339,29.87,28.39
590,29.87,28.39
399,29.87,28.39
476,29.87,28.39
318,29.87,28.39
555,29.87,28.39
264,29.87,28.39
429,29.87,28.39
572,29.87,28.39
773,29.87,28.39
495,29.87,28.39
385,29.87,28.39
532,29.87,28.39
315,29.87,28.39
532,29.87,28.39
119,29.87,28.39
605,29.87,28.39
139,29.87,28.39
587,29.87,28.39
380,29.87,28.39
412,29.87,28.39
657,29.87,28.39
554,29.87,28.39
479,29.87,28.39
655,29.87,28.39
254,29.87,28.39
676,29.87,28.39
688,29.87,28.39
537,29.87,28.39
882,29.87,28.39
630,29.87,28.39
600,29.87,28.39
246,29.87,28.39
779,29.87,28.39
121,29.87,28.39
733,29.87,28.39
501,29.87,28.39
530,29.87,28.39
713,29.87,28.39
226,29.87,28.39
883,29.87,28.39
506,29.87,28.39
657,29.87,28.39
381,29.87,28.39
653,29.87,28.39
574,29.87,28.39
553,29.87,28.39
379,29.87,28.39
860,29.87,28.39
173,29.87,28.39
779,29.87,28.39
497,29.87,28.39
490,29.87,28.39
566,29.87,28.39
666,29.87,28.69
694,29.87,28.69
246,29.87,28.69
751,29.87,28.69
417,29.87,28.69
653,29.87,28.69
270,29.87,28.69
516,29.87,28.69
785,29.87,28.69
619,29.87,28.69
615,29.87,28.69
602,29.87,28.69
529,29.87,28.69
454,29.87,28.69
613,29.87,28.69
549,29.87,28.69
472,29.87,28.69
482,29.87,28.69
679,29.87,28.69
245,29.87,28.69
772,29.87,28.69
496,29.87,28.69
533,29.87,28.69
527,29.87,28.69
633,29.87,28.69
548,29.87,28.69
361,29.87,28.69
585,29.87,28.69
495,29.87,28.69
643,29.87,28.69
292,29.87,28.69
717,29.87,28.69
123,29.87,28.69
297,29.87,28.69
595,29.87,28.69
319,29.87,28.69
532,29.89,28.69
256,29.89,28.69
470,29.89,28.69
715,29.89,28.69
411,29.89,28.69
656,29.89,28.69
558,29.89,28.69
490,29.89,28.69
205,29.89,28.69
357,29.89,28.69
550,29.89,28.69
305,29.89,28.69
502,29.89,28.69
462,29.89,28.69
378,29.89,28.69
578,29.89,28.69
121,29.89,28.69
857,29.89,28.69
290,29.89,28.69
621,29.89,28.69
283,29.89,28.69
549,29.89,28.69
721,29.89,28.69
355,29.89,28.69
663,29.89,28.57
381,29.89,28.57
526,29.89,28.57
365,29.89,28.57
456,29.89,28.57
503,29.89,28.57
633,29.89,28.57
289,29.89,28.57
386,29.89,28.57
251,29.89,28.57
591,29.89,28.57
299,29.89,28.57
544,29.89,28.57
667,29.89,28.57
188,29.89,28.57
882,29.89,28.57
270,29.89,28.57
639,29.89,28.57
202,29.89,28.57
737,29.89,28.57
308,29.89,28.57
538,29.89,28.57
787,29.89,28.57
384,29.89,28.57
612,29.89,28.57
538,29.89,28.57
500,29.89,28.57
515,29.89,28.57
719,29.89,28.57
364,29.89,28.57
449,29.89,28.57
512,29.89,28.57
578,29.89,28.57
299,29.89,28.57
634,29.89,28.57
329,29.89,28.57
647,29.89,28.57
276,29.89,28.57
532,29.89,28.57
664,29.89,28.57
293,29.89,28.57
857,29.89,28.57
251,29.89,28.57
853,29.89,28.57
263,29.89,28.57
581,29.89,28.57
788,29.89,28.57
331,29.89,28.57
575,29.89,28.57
883,29.89,28.57
680,29.89,28.57
485,29.89,28.57
648,29.89,28.57
565,29.89,28.57
407,29.89,28.57
492,29.89,28.57
512,29.89,28.57
275,29.89,28.57
619,29.89,28.57
227,29.89,28.57
883,29.89,28.57
183,29.89,28.57
443,29.89,28.57
755,29.89,28.57
315,29.89,28.57
325,29.89,28.57
512,29.89,28.57
597,29.89,28.57
240,29.89,28.57
743,29.89,28.57
341,29.89,28.57
532,29.89,28.57
167,29.89,28.57
670,29.89,28.57
322,29.89,28.57
193,29.89,28.57
260,29.89,28.57
603,29.89,28.57
218,29.89,28.57
706,29.89,28.57
563,29.89,28.57
275,29.89,28.57
706,29.89,28.57
118,29.89,28.57
796,29.89,28.57
130,29.89,28.57
155,29.89,28.57
375,29.89,28.57
560,29.89,28.57
275,29.89,28.57
643,29.89,28.57
648,29.89,28.57
504,29.89,28.57
499,29.89,28.57
546,29.89,28.57
465,29.85,28.57
455,29.85,28.57
661,29.85,28.57
484,29.85,28.57
495,29.85,28.57
361,29.85,28.57
654,29.85,28.57
705,29.85,28.57
594,29.85,28.57
