371,30.95,29.75
509,30.95,29.75
158,30.95,29.75
130,30.95,29.75
381,30.95,29.75
558,30.95,29.75
752,30.95,29.75
437,30.95,29.75
615,30.95,29.75
468,30.95,29.75
347,30.95,29.75
525,30.95,29.75
302,30.95,29.75
668,30.95,29.75
504,30.95,29.75
737,30.95,29.75
288,30.95,29.75
544,30.95,29.75
625,30.95,29.75
445,30.95,29.75
651,30.95,29.75
452,30.95,29.75
565,30.95,29.75
650,30.95,29.75
443,30.95,29.75
709,30.95,29.75
662,30.95,29.75
415,30.95,29.75
747,30.95,29.75
119,30.97,29.75
762,30.97,29.75
120,30.97,29.75
716,30.97,29.75
479,30.97,29.75
802,30.97,29.75
461,30.97,29.75
487,30.97,29.75
646,30.97,29.75
269,30.97,29.75
884,30.97,29.75
222,30.97,29.75
670,30.97,29.75
809,30.97,29.75
533,30.97,29.75
679,30.97,29.75
683,30.97,29.75
296,30.97,29.75
812,30.97,29.75
423,30.97,29.75
315,30.97,29.75
601,30.97,29.75
293,30.97,29.75
546,30.97,29.49
569,30.97,29.49
815,30.97,29.49
120,30.97,29.49
884,30.97,29.49
158,30.97,29.49
612,30.97,29.49
414,30.97,29.49
450,30.97,29.49
398,30.97,29.49
463,30.97,29.49
619,30.97,29.49
344,30.97,29.49
415,30.97,29.49
585,30.97,29.49
633,30.97,29.49
416,30.97,29.49
775,30.97,29.49
176,30.97,29.49
687,30.97,29.49
492,30.97,29.49
665,30.97,29.49
295,30.97,29.49
483,30.97,29.49
500,30.97,29.49
505,30.97,29.49
535,30.97,29.49
186,30.97,29.49
699,30.97,29.49
120,30.97,29.49
661,30.97,29.49
395,30.97,29.49
411,30.97,29.49
233,30.97,29.49
626,30.97,29.49
391,30.97,29.49
529,30.97,29.49
312,30.97,29.49
678,30.97,29.49
539,30.97,29.49
398,30.97,29.49
337,30.97,29.49
468,30.97,29.49
552,30.97,29.49
121,30.97,29.49
740,30.97,29.49
260,30.97,29.49
665,30.97,29.49
118,30.97,29.49
741,30.97,29.49
413,30.97,29.49
512,30.97,29.49
544,30.97,29.49
306,30.97,29.49
479,30.97,29.49
473,30.97,29.49
510,30.97,29.49
870,30.97,29.49
181,30.97,29.49
819,30.97,29.49
585,30.97,29.51
279,30.97,29.51
571,30.97,29.51
366,30.97,29.51
719,30.97,29.51
575,30.97,29.51
391,30.97,29.51
823,30.97,29.51
495,30.97,29.51
754,30.97,29.51
563,30.97,29.51
600,30.97,29.51
401,30.97,29.51
502,30.97,29.51
630,30.97,29.51
303,30.97,29.51
700,30.97,29.51
547,30.97,29.51
803,30.97,29.51
379,30.97,29.51
643,30.97,29.51
643,30.97,29.51
536,30.97,29.51
584,30.97,29.51
580,30.97,29.51
502,30.97,29.51
677,30.97,29.51
