769,30.49,29.11
213,30.49,29.11
287,30.49,29.11
751,30.49,29.11
570,30.49,29.11
426,30.49,29.11
612,30.49,29.11
884,30.49,29.11
420,30.49,29.11
780,30.49,29.11
192,30.49,29.11
794,30.49,29.11
595,30.49,29.11
468,30.49,29.11
797,30.49,29.11
637,30.49,29.11
246,30.49,29.11
675,30.53,29.11
637,30.53,29.11
685,30.53,29.11
822,30.53,29.11
218,30.53,29.11
621,30.53,29.11
188,30.53,29.11
784,30.53,29.11
185,30.53,29.11
877,30.53,29.11
119,30.53,29.11
757,30.53,29.11
457,30.53,29.11
444,30.53,29.11
603,30.53,29.11
592,30.53,29.11
709,30.53,29.11
534,30.53,29.11
443,30.53,29.11
703,30.53,29.11
484,30.53,29.11
419,30.53,29.11
691,30.53,29.11
171,30.53,29.31
362,30.53,29.31
350,30.53,29.31
685,30.53,29.31
169,30.53,29.31
854,30.53,29.31
445,30.53,29.31
574,30.53,29.31
603,30.53,29.31
220,30.53,29.31
842,30.53,29.31
122,30.53,29.31
635,30.53,29.31
653,30.53,29.31
306,30.53,29.31
570,30.53,29.31
592,30.53,29.31
403,30.53,29.31
427,30.53,29.31
343,30.53,29.31
647,30.53,29.31
568,30.53,29.31
439,30.53,29.31
788,30.53,29.31
420,30.53,29.31
599,30.53,29.31
119,30.53,29.31
777,30.53,29.31
200,30.53,29.31
739,30.53,29.31
580,30.53,29.31
339,30.53,29.31
657,30.53,29.31
375,30.53,29.31
539,30.53,29.31
462,30.53,29.31
425,30.51,29.31
505,30.51,29.31
695,30.51,29.31
331,30.51,29.31
866,30.51,29.31
383,30.51,29.31
409,30.51,29.31
412,30.51,29.31
842,30.51,29.31
608,30.51,29.31
562,30.51,29.31
589,30.51,29.31
367,30.51,29.31
474,30.51,29.31
364,30.51,29.31
691,30.51,29.31
375,30.51,29.31
481,30.51,29.31
489,30.51,29.31
747,30.51,29.31
552,30.51,29.31
526,30.51,29.31
882,30.51,29.31
353,30.51,29.31
396,30.51,29.09
781,30.51,29.09
156,30.51,29.09
605,30.51,29.09
765,30.51,29.09
406,30.51,29.09
650,30.51,29.09
119,30.51,29.09
773,30.51,29.09
268,30.51,29.09
460,30.51,29.09
252,30.51,29.09
745,30.51,29.09
610,30.51,29.09
119,30.51,29.09
846,30.51,29.09
124,30.51,29.09
870,30.51,29.09
217,30.51,29.09
450,30.51,29.09
524,30.51,29.09
345,30.51,29.09
298,30.51,29.09
562,30.51,29.09
119,30.51,29.09
572,30.51,29.09
267,30.51,29.09
463,30.51,29.09
385,30.51,29.09
160,30.51,29.09
641,30.51,29.09
119,30.51,29.09
758,30.51,29.09
133,30.51,29.09
654,30.51,29.09
220,30.51,29.09
728,30.53,29.09
120,30.53,29.09
249,30.53,29.09
883,30.53,29.09
576,30.53,29.09
461,30.53,29.09
153,30.53,29.09
641,30.53,29.09
587,30.53,29.09
329,30.53,29.09
551,30.53,29.09
846,30.53,29.09
133,30.53,29.09
776,30.53,29.09
535,30.53,29.09
768,30.53,29.09
374,30.53,29.09
288,30.53,29.09
683,30.53,29.09
399,30.53,29.09
253,30.53,29.09
388,30.53,29.09
882,30.53,29.09
126,30.53,29.35
567,30.53,29.35
499,30.53,29.35
462,30.53,29.35
222,30.53,29.35
529,30.53,29.35
670,30.53,29.35
334,30.53,29.35
435,30.53,29.35
669,30.53,29.35
473,30.53,29.35
226,30.53,29.35
717,30.53,29.35
133,30.53,29.35
231,30.53,29.35
520,30.53,29.35
797,30.53,29.35
122,30.53,29.35
672,30.53,29.35
509,30.53,29.35
687,30.53,29.35
613,30.53,29.35
526,30.53,29.35
758,30.53,29.35
437,30.53,29.35
623,30.53,29.35
391,30.53,29.35
849,30.53,29.35
638,30.53,29.35
660,30.53,29.35
720,30.53,29.35
831,30.53,29.35
259,30.53,29.35
883,30.53,29.35
502,30.53,29.35
655,30.53,29.35
612,30.51,29.35
437,30.51,29.35
597,30.51,29.35
180,30.51,29.35
838,30.51,29.35
120,30.51,29.35
738,30.51,29.35
412,30.51,29.35
767,30.51,29.35
639,30.51,29.35
176,30.51,29.35
530,30.51,29.35
467,30.51,29.35
435,30.51,29.35
300,30.51,29.35
540,30.51,29.35
426,30.51,29.35
275,30.51,29.35
454,30.51,29.35
700,30.51,29.35
185,30.51,29.35
881,30.51,29.35
252,30.51,29.35
511,30.51,29.35
558,30.51,29.29
327,30.51,29.29
771,30.51,29.29
379,30.51,29.29
475,30.51,29.29
163,30.51,29.29
694,30.51,29.29
119,30.51,29.29
704,30.51,29.29
522,30.51,29.29
319,30.51,29.29
743,30.51,29.29
584,30.51,29.29
487,30.51,29.29
478,30.51,29.29
714,30.51,29.29
616,30.51,29.29
438,30.51,29.29
332,30.51,29.29
757,30.51,29.29
119,30.51,29.29
745,30.51,29.29
146,30.51,29.29
775,30.51,29.29
440,30.51,29.29
816,30.51,29.29
323,30.51,29.29
421,30.51,29.29
549,30.51,29.29
220,30.51,29.29
717,30.51,29.29
173,30.51,29.29
450,30.51,29.29
474,30.51,29.29
583,30.51,29.29
588,30.51,29.29
445,30.51,29.29
602,30.51,29.29
312,30.51,29.29
200,30.51,29.29
883,30.51,29.29
122,30.51,29.29
502,30.51,29.29
883,30.51,29.29
264,30.51,29.29
682,30.51,29.29
431,30.51,29.29
723,30.51,29.29
499,30.51,29.29
738,30.51,29.29
161,30.51,29.29
568,30.51,29.29
454,30.51,29.29
269,30.51,29.29
702,30.51,29.29
469,30.51,29.29
580,30.51,29.29
662,30.51,29.29
578,30.51,29.29
536,30.51,29.25
762,30.51,29.25
297,30.51,29.25
532,30.51,29.25
286,30.51,29.25
757,30.51,29.25
382,30.51,29.25
497,30.51,29.25
883,30.51,29.25
179,30.51,29.25
771,30.51,29.25
185,30.51,29.25
567,30.51,29.25
207,30.51,29.25
762,30.51,29.25
183,30.51,29.25
539,30.51,29.25
431,30.51,29.25
417,30.51,29.25
499,30.51,29.25
340,30.51,29.25
251,30.51,29.25
625,30.51,29.25
427,30.51,29.25
396,30.51,29.25
756,30.51,29.25
239,30.51,29.25
553,30.51,29.25
119,30.51,29.25
883,30.51,29.25
119,30.51,29.25
345,30.51,29.25
551,30.51,29.25
468,30.51,29.25
218,30.51,29.25
237,30.51,29.25
616,30.51,29.25
189,30.51,29.25
543,30.51,29.25
243,30.51,29.25
476,30.51,29.25
141,30.51,29.25
438,30.51,29.25
594,30.51,29.25
723,30.51,29.25
140,30.51,29.25
613,30.51,29.25
579,30.51,29.25
540,30.51,29.25
407,30.51,29.25
539,30.51,29.25
486,30.51,29.25
120,30.51,29.25
811,30.51,29.25
482,30.51,29.25
663,30.51,29.25
521,30.51,29.25
708,30.51,29.25
288,30.51,29.25
466,30.51,29.25
442,30.51,29.25
583,30.51,29.25
531,30.51,29.25
239,30.51,29.25
776,30.51,29.25
681,30.51,29.25
396,30.51,29.25
512,30.51,29.25
606,30.51,29.25
149,30.51,29.25
880,30.51,29.25
455,30.51,29.25
881,30.51,29.25
272,30.51,29.25
703,30.51,29.25
764,30.51,29.25
378,30.51,29.25
809,30.51,29.25
316,30.51,29.25
883,30.51,29.25
183,30.51,29.25
778,30.51,29.25
419,30.51,29.25
364,30.51,29.25
319,30.51,29.25
650,30.51,29.25
579,30.51,29.25
669,30.51,29.25
313,30.51,29.25
839,30.51,29.25
141,30.51,29.25
595,30.51,29.25
822,30.51,29.25
119,30.51,29.25
796,30.51,29.25
433,30.51,29.25
621,30.49,29.25
215,30.49,29.25
603,30.49,29.25
260,30.49,29.25
498,30.49,29.25
304,30.49,29.25
377,30.49,29.25
640,30.49,29.25
358,30.49,29.25
377,30.49,29.25
554,30.49,29.25
317,30.49,29.25
544,30.49,29.25
778,30.49,29.25
390,30.49,29.25
392,30.49,29.25
166,30.49,29.25
815,30.49,29.25
119,30.49,29.25
586,30.49,29.25
251,30.49,29.25
394,30.49,29.25
346,30.49,29.25
404,30.49,29.23
699,30.49,29.23
119,30.49,29.23
570,30.49,29.23
130,30.49,29.23
842,30.49,29.23
238,30.49,29.23
491,30.49,29.23
419,30.49,29.23
546,30.49,29.23
413,30.49,29.23
330,30.49,29.23
240,30.49,29.23
541,30.49,29.23
497,30.49,29.23
453,30.49,29.23
446,30.49,29.23
136,30.49,29.23
797,30.49,29.23
119,30.49,29.23
697,30.49,29.23
455,30.49,29.23
