152,29.41,27.95
698,29.41,27.95
196,29.41,27.95
426,29.41,27.95
381,29.41,27.95
696,29.41,27.95
629,29.41,27.95
752,29.41,27.95
378,29.41,27.95
123,29.41,27.95
760,29.41,27.95
418,29.41,27.95
736,29.41,27.95
483,29.41,27.95
624,29.41,27.95
319,29.41,27.95
819,29.41,27.95
328,29.41,27.95
508,29.41,27.95
638,29.41,27.95
712,29.41,27.95
610,29.41,27.95
249,29.41,27.95
883,29.41,28.11
525,29.41,28.11
462,29.41,28.11
495,29.41,28.11
656,29.41,28.11
566,29.41,28.11
475,29.41,28.11
568,29.41,28.11
793,29.41,28.11
189,29.41,28.11
758,29.41,28.11
537,29.41,28.11
620,29.41,28.11
459,29.41,28.11
542,29.41,28.11
706,29.41,28.11
176,29.41,28.11
736,29.41,28.11
318,29.41,28.11
675,29.41,28.11
242,29.41,28.11
728,29.41,28.11
601,29.41,28.11
547,29.41,28.11
370,29.41,28.11
797,29.41,28.11
282,29.41,28.11
638,29.41,28.11
536,29.41,28.11
882,29.41,28.11
195,29.41,28.11
481,29.41,28.11
747,29.41,28.11
126,29.41,28.11
684,29.41,28.11
187,29.41,28.11
698,29.41,28.11
546,29.41,28.11
883,29.41,28.11
328,29.41,28.11
476,29.41,28.11
440,29.41,28.11
503,29.41,28.11
883,29.41,28.11
243,29.41,28.11
582,29.41,28.11
562,29.41,28.11
492,29.41,28.11
411,29.41,28.11
489,29.41,28.11
266,29.41,28.11
701,29.41,28.11
286,29.41,28.11
808,29.41,28.11
209,29.41,28.11
426,29.41,28.11
657,29.41,28.11
376,29.41,28.11
753,29.41,28.11
549,29.41,28.11
589,29.41,28.11
490,29.41,28.11
800,29.41,28.11
309,29.41,28.11
452,29.41,28.11
449,29.41,28.11
348,29.41,28.11
419,29.41,28.11
728,29.41,28.11
126,29.41,28.11
694,29.41,28.11
445,29.41,28.11
754,29.41,28.11
685,29.41,28.11
214,29.41,28.11
507,29.41,28.11
260,29.41,28.11
880,29.41,28.11
353,29.41,28.11
454,29.41,28.11
533,29.41,28.11
757,29.41,28.11
390,29.41,28.11
355,29.41,28.11
289,29.41,28.11
403,29.41,28.11
423,29.41,28.11
651,29.41,28.11
330,29.41,28.11
559,29.41,28.11
877,29.41,28.11
562,29.41,28.11
451,29.41,28.11
303,29.41,28.11
883,29.41,28.11
309,29.41,28.11
665,29.43,28.11
169,29.43,28.11
279,29.43,28.11
400,29.43,28.11
522,29.43,28.11
860,29.43,28.11
509,29.43,28.11
402,29.43,28.11
583,29.43,28.11
588,29.43,28.11
698,29.43,28.11
523,29.43,28.11
693,29.43,28.11
483,29.43,28.11
529,29.43,28.11
424,29.43,28.11
612,29.43,28.11
777,29.43,28.11
298,29.43,28.11
529,29.43,28.11
477,29.43,28.11
291,29.43,28.11
751,29.43,28.11
148,29.43,28.05
881,29.43,28.05
350,29.43,28.05
301,29.43,28.05
603,29.43,28.05
255,29.43,28.05
847,29.43,28.05
508,29.43,28.05
599,29.43,28.05
397,29.43,28.05
710,29.43,28.05
577,29.43,28.05
628,29.43,28.05
489,29.43,28.05
572,29.43,28.05
387,29.43,28.05
363,29.43,28.05
270,29.43,28.05
591,29.43,28.05
220,29.43,28.05
553,29.43,28.05
699,29.43,28.05
124,29.43,28.05
613,29.43,28.05
474,29.43,28.05
739,29.43,28.05
173,29.43,28.05
680,29.43,28.05
426,29.43,28.05
300,29.43,28.05
584,29.43,28.05
444,29.43,28.05
627,29.43,28.05
120,29.43,28.05
467,29.43,28.05
600,29.43,28.05
554,29.43,28.05
265,29.43,28.05
