371,31.01,29.65
563,31.01,29.65
547,31.01,29.65
122,31.01,29.65
203,31.01,29.65
669,31.01,29.65
350,31.01,29.65
669,31.01,29.65
302,31.01,29.65
650,31.01,29.65
125,31.01,29.65
503,31.01,29.65
713,31.01,29.65
469,31.01,29.65
615,31.01,29.65
610,31.01,29.65
456,31.01,29.65
405,31.01,29.65
453,31.01,29.65
416,31.01,29.65
349,31.01,29.65
123,31.01,29.65
396,31.01,29.65
242,31.01,29.65
606,31.01,29.65
335,31.01,29.65
661,31.01,29.65
123,31.01,29.65
342,31.01,29.65
506,31.01,29.65
286,31.01,29.65
782,31.01,29.65
427,31.01,29.65
795,31.01,29.65
481,31.01,29.65
444,31.01,29.65
665,31.01,29.65
499,31.01,29.65
200,31.01,29.65
402,31.01,29.65
276,31.01,29.65
555,31.01,29.65
275,31.01,29.65
538,31.01,29.65
686,31.01,29.65
437,31.01,29.65
454,31.01,29.65
434,31.01,29.65
482,31.01,29.65
298,31.01,29.65
872,31.01,29.65
457,31.01,29.65
192,31.01,29.65
629,31.01,29.65
381,31.01,29.65
741,31.01,29.77
254,31.01,29.77
654,31.01,29.77
478,31.01,29.77
391,31.01,29.77
833,31.01,29.77
607,31.01,29.77
601,31.01,29.77
635,31.01,29.77
662,31.01,29.77
488,31.01,29.77
515,31.01,29.77
717,31.01,29.77
475,31.01,29.77
609,31.01,29.77
491,31.01,29.77
411,31.01,29.77
464,31.01,29.77
133,31.01,29.77
883,31.01,29.77
353,31.01,29.77
747,31.01,29.77
474,31.01,29.77
203,31.01,29.77
625,31.01,29.77
147,31.01,29.77
767,31.01,29.77
554,31.01,29.77
588,31.01,29.77
558,31.01,29.77
811,31.01,29.77
883,31.01,29.77
347,31.01,29.77
714,31.01,29.77
353,31.01,29.77
199,31.01,29.77
581,31.07,29.77
122,31.07,29.77
285,31.07,29.77
493,31.07,29.77
140,31.07,29.77
878,31.07,29.77
119,31.07,29.77
676,31.07,29.77
308,31.07,29.77
584,31.07,29.77
120,31.07,29.77
413,31.07,29.77
777,31.07,29.77
388,31.07,29.77
666,31.07,29.77
293,31.07,29.77
475,31.07,29.77
387,31.07,29.77
298,31.07,29.77
283,31.07,29.77
454,31.07,29.77
229,31.07,29.77
567,31.07,29.77
348,31.07,29.77
676,31.07,29.65
600,31.07,29.65
674,31.07,29.65
385,31.07,29.65
