256,30.57,29.35
554,30.57,29.35
225,30.57,29.35
139,30.57,29.35
191,30.57,29.35
659,30.57,29.35
543,30.57,29.35
575,30.57,29.35
509,30.57,29.35
551,30.57,29.35
118,30.57,29.35
620,30.57,29.35
376,30.57,29.35
586,30.57,29.35
119,30.57,29.35
217,30.57,29.19
617,30.57,29.19
120,30.57,29.19
792,30.57,29.19
491,30.57,29.19
334,30.57,29.19
358,30.57,29.19
580,30.57,29.19
694,30.57,29.19
583,30.57,29.19
585,30.57,29.19
438,30.57,29.19
622,30.57,29.19
241,30.57,29.19
347,30.57,29.19
644,30.57,29.19
324,30.57,29.19
197,30.57,29.19
641,30.57,29.19
123,30.57,29.19
830,30.57,29.19
345,30.57,29.19
868,30.57,29.19
474,30.57,29.19
307,30.57,29.19
882,30.57,29.19
275,30.57,29.19
613,30.57,29.19
495,30.57,29.19
645,30.57,29.19
301,30.57,29.19
673,30.57,29.19
665,30.57,29.19
512,30.57,29.19
448,30.57,29.19
768,30.57,29.19
586,30.57,29.19
763,30.57,29.19
565,30.57,29.19
584,30.57,29.19
734,30.57,29.19
531,30.57,29.19
656,30.57,29.19
486,30.57,29.19
671,30.57,29.19
323,30.57,29.19
868,30.57,29.19
410,30.57,29.19
330,30.57,29.19
748,30.57,29.19
289,30.57,29.19
545,30.57,29.19
623,30.57,29.19
308,30.57,29.19
695,30.57,29.19
369,30.57,29.19
686,30.57,29.19
324,30.57,29.19
364,30.57,29.19
570,30.57,29.19
410,30.57,29.19
767,30.57,29.19
479,30.57,29.19
587,30.57,29.19
422,30.57,29.19
446,30.57,29.19
445,30.57,29.19
445,30.57,29.19
810,30.57,29.19
121,30.57,29.19
629,30.57,29.19
426,30.57,29.19
261,30.57,29.19
585,30.57,29.19
658,30.57,29.19
310,30.57,29.19
883,30.57,29.19
683,30.57,29.19
289,30.57,29.19
304,30.57,29.19
571,30.57,29.19
364,30.57,29.19
497,30.57,29.19
446,30.57,29.19
428,30.57,29.19
427,30.57,29.19
118,30.57,29.19
883,30.57,29.19
125,30.57,29.19
430,30.57,29.19
502,30.57,29.19
553,30.57,29.19
619,30.57,29.19
415,30.57,29.19
883,30.57,29.19
566,30.57,29.19
431,30.57,29.19
559,30.57,29.19
615,30.57,29.19
330,30.57,29.19
563,30.57,29.19
663,30.57,29.19
641,30.57,29.19
195,30.57,29.19
756,30.57,29.19
341,30.57,29.19
705,30.57,29.19
346,30.57,29.19
600,30.57,29.19
859,30.57,29.19
161,30.57,29.19
679,30.57,29.19
628,30.57,29.19
508,30.57,29.19
129,30.57,29.19
519,30.57,29.19
406,30.57,29.19
369,30.57,29.19
441,30.57,29.19
805,30.57,29.19
374,30.57,29.19
882,30.57,29.19
297,30.57,29.19
736,30.57,29.19
433,30.57,29.19
408,30.57,29.19
642,30.57,29.19
315,30.57,29.19
497,30.57,29.19
602,30.57,29.19
790,30.57,29.19
174,30.57,29.19
624,30.57,29.19
882,30.57,29.19
337,30.57,29.19
629,30.57,29.19
472,30.57,29.19
526,30.57,29.19
370,30.57,29.19
507,30.57,29.19
464,30.57,29.19
387,30.57,29.19
200,30.57,29.19
879,30.57,29.19
253,30.57,29.19
429,30.57,29.19
389,30.57,29.19
834,30.57,29.19
235,30.57,29.19
480,30.57,29.19
738,30.57,29.19
189,30.57,29.19
636,30.57,29.19
172,30.57,29.19
752,30.57,29.19
145,30.57,29.19
264,30.57,29.19
648,30.57,29.19
196,30.57,29.19
433,30.57,29.19
576,30.57,29.19
573,30.57,29.19
327,30.57,29.19
687,30.57,29.19
633,30.57,29.19
644,30.57,29.19
172,30.57,29.19
410,30.57,29.19
565,30.57,29.19
238,30.57,29.19
235,30.57,29.19
789,30.57,29.19
250,30.57,29.19
467,30.57,29.19
801,30.57,29.19
362,30.57,29.19
587,30.57,29.19
275,30.57,29.19
817,30.57,29.19
520,30.57,29.19
269,30.57,29.19
735,30.57,29.19
719,30.57,29.19
492,30.57,29.19
776,30.57,29.19
446,30.57,29.19
673,30.57,29.19
231,30.57,29.19
883,30.57,29.19
516,30.57,29.19
637,30.57,29.19
555,30.57,29.19
508,30.57,29.19
804,30.57,29.19
163,30.57,29.19
883,30.57,29.19
288,30.57,29.19
685,30.57,29.19
122,30.57,29.19
530,30.57,29.19
507,30.57,29.19
377,30.57,29.19
529,30.57,29.19
551,30.57,29.19
326,30.57,29.19
676,30.57,29.19
576,30.57,29.19
660,30.57,29.19
655,30.57,29.19
238,30.57,29.19
883,30.57,29.19
213,30.57,29.19
748,30.57,29.19
283,30.57,29.19
810,30.57,29.19
166,30.57,29.19
725,30.57,29.19
671,30.57,29.19
342,30.57,29.19
698,30.57,29.19
327,30.57,29.19
753,30.57,29.19
121,30.57,29.19
423,30.57,29.19
525,30.57,29.19
676,30.57,29.19
471,30.57,29.19
638,30.57,29.19
239,30.57,29.19
768,30.57,29.19
321,30.57,29.19
543,30.57,29.19
615,30.57,29.19
307,30.57,29.19
496,30.57,29.19
309,30.57,29.19
682,30.57,29.19
185,30.57,29.19
762,30.57,29.15
119,30.57,29.15
448,30.57,29.15
486,30.57,29.15
419,30.57,29.15
552,30.57,29.15
536,30.57,29.15
588,30.57,29.15
297,30.57,29.15
627,30.57,29.15
432,30.57,29.15
402,30.57,29.15
450,30.57,29.15
853,30.57,29.15
120,30.57,29.15
689,30.57,29.15
260,30.57,29.15
884,30.57,29.15
182,30.57,29.15
748,30.57,29.15
289,30.57,29.15
470,30.57,29.15
612,30.57,29.15
377,30.57,29.15
788,30.57,29.15
222,30.57,29.15
612,30.57,29.15
547,30.57,29.15
569,30.57,29.15
592,30.57,29.15
721,30.57,29.15
129,30.57,29.15
591,30.57,29.15
133,30.57,29.15
851,30.57,29.15
298,30.57,29.15
656,30.57,29.15
855,30.57,29.15
275,30.57,29.15
858,30.57,29.15
171,30.57,29.15
883,30.57,29.15
262,30.57,29.15
612,30.57,29.15
480,30.57,29.15
592,30.57,29.15
602,30.57,29.15
646,30.57,29.15
768,30.57,29.15
210,30.57,29.15
317,30.57,29.15
514,30.57,29.15
401,30.57,29.15
381,30.57,29.15
581,30.57,29.15
454,30.57,29.15
583,30.57,29.15
122,30.57,29.15
879,30.57,29.15
190,30.57,29.15
257,30.57,29.15
407,30.57,29.15
668,30.57,29.15
383,30.57,29.15
119,30.57,29.15
773,30.57,29.15
259,30.57,29.15
509,30.57,29.15
248,30.57,29.15
389,30.57,29.15
300,30.57,29.15
593,30.57,29.15
526,30.57,29.15
864,30.57,29.15
347,30.57,29.15
798,30.57,29.15
551,30.57,29.15
785,30.57,29.15
407,30.57,29.15
306,30.57,29.15
692,30.57,29.15
119,30.57,29.15
576,30.57,29.15
213,30.57,29.15
700,30.57,29.15
118,30.57,29.15
818,30.57,29.15
359,30.57,29.15
383,30.57,29.15
681,30.57,29.15
466,30.57,29.15
420,30.57,29.15
338,30.57,29.15
649,30.57,29.15
617,30.57,29.15
556,30.57,29.15
411,30.57,29.15
837,30.57,29.15
119,30.57,29.15
668,30.57,29.15
248,30.57,29.15
825,30.57,29.15
469,30.57,29.15
768,30.57,29.15
658,30.57,29.15
604,30.57,29.15
817,30.57,29.15
349,30.57,29.15
839,30.57,29.15
301,30.57,29.15
882,30.57,29.15
285,30.57,29.15
627,30.57,29.15
335,30.57,29.15
606,30.57,29.15
474,30.57,29.15
319,30.57,29.15
707,30.57,29.15
882,30.57,29.15
342,30.57,29.25
432,30.57,29.25
366,30.57,29.25
182,30.57,29.25
811,30.57,29.25
209,30.57,29.25
883,30.57,29.25
289,30.57,29.25
510,30.57,29.25
421,30.57,29.25
867,30.57,29.25
416,30.57,29.25
371,30.57,29.25
558,30.57,29.25
258,30.57,29.25
591,30.57,29.25
537,30.57,29.25
211,30.57,29.25
467,30.57,29.25
559,30.57,29.25
416,30.57,29.25
541,30.57,29.25
120,30.57,29.25
798,30.57,29.25
384,30.57,29.25
656,30.57,29.25
288,30.57,29.25
317,30.57,29.25
544,30.57,29.25
167,30.57,29.25
613,30.57,29.25
648,30.57,29.25
504,30.57,29.25
419,30.57,29.25
497,30.57,29.25
587,30.57,29.25
470,30.57,29.25
444,30.57,29.25
604,30.57,29.25
507,30.57,29.25
637,30.57,29.25
536,30.57,29.25
583,30.57,29.25
416,30.57,29.25
618,30.57,29.25
470,30.57,29.25
