691,29.85,28.57
120,29.85,28.57
485,29.85,28.57
122,29.85,28.57
672,29.85,28.57
882,29.85,28.59
879,29.85,28.59
122,29.85,28.59
445,29.85,28.59
219,29.85,28.59
751,29.85,28.59
449,29.85,28.59
438,29.85,28.59
307,29.85,28.59
205,29.85,28.59
700,29.85,28.59
119,29.85,28.59
868,29.85,28.59
119,29.85,28.59
706,29.85,28.59
226,29.85,28.59
364,29.85,28.59
430,29.85,28.59
608,29.85,28.59
754,29.85,28.59
475,29.85,28.59
693,29.85,28.59
565,29.85,28.59
729,29.85,28.59
274,29.85,28.59
777,29.85,28.59
261,29.85,28.59
882,29.85,28.59
119,29.85,28.59
771,29.85,28.59
463,29.85,28.59
869,29.85,28.59
471,29.85,28.59
507,29.85,28.59
643,29.85,28.59
266,29.85,28.59
849,29.89,28.59
119,29.89,28.59
705,29.89,28.59
273,29.89,28.59
688,29.89,28.59
485,29.89,28.59
560,29.89,28.59
476,29.89,28.59
549,29.89,28.59
234,29.89,28.59
543,29.89,28.59
505,29.89,28.59
508,29.89,28.59
883,29.89,28.59
220,29.89,28.59
806,29.89,28.59
341,29.89,28.59
659,29.89,28.59
202,29.89,28.59
654,29.89,28.59
246,29.89,28.59
623,29.89,28.59
471,29.89,28.59
429,29.89,28.59
715,29.89,28.57
348,29.89,28.57
884,29.89,28.57
308,29.89,28.57
786,29.89,28.57
771,29.89,28.57
541,29.89,28.57
471,29.89,28.57
746,29.89,28.57
130,29.89,28.57
698,29.89,28.57
675,29.89,28.57
425,29.89,28.57
615,29.89,28.57
194,29.89,28.57
276,29.89,28.57
595,29.89,28.57
698,29.89,28.57
414,29.89,28.57
883,29.89,28.57
272,29.89,28.57
884,29.89,28.57
526,29.89,28.57
562,29.89,28.57
659,29.89,28.57
454,29.89,28.57
884,29.89,28.57
126,29.89,28.57
616,29.89,28.57
497,29.89,28.57
798,29.89,28.57
551,29.89,28.57
778,29.89,28.57
335,29.89,28.57
873,29.89,28.57
354,29.89,28.57
699,29.87,28.57
471,29.87,28.57
331,29.87,28.57
727,29.87,28.57
423,29.87,28.57
489,29.87,28.57
330,29.87,28.57
725,29.87,28.57
158,29.87,28.57
859,29.87,28.57
404,29.87,28.57
735,29.87,28.57
345,29.87,28.57
524,29.87,28.57
692,29.87,28.57
344,29.87,28.57
318,29.87,28.57
426,29.87,28.57
366,29.87,28.57
370,29.87,28.57
726,29.87,28.57
120,29.87,28.57
858,29.87,28.57
335,29.87,28.57
683,29.87,28.63
368,29.87,28.63
535,29.87,28.63
335,29.87,28.63
362,29.87,28.63
435,29.87,28.63
120,29.87,28.63
752,29.87,28.63
351,29.87,28.63
508,29.87,28.63
509,29.87,28.63
298,29.87,28.63
555,29.87,28.63
562,29.87,28.63
480,29.87,28.63
647,29.87,28.63
615,29.87,28.63
602,29.87,28.63
350,29.87,28.63
484,29.87,28.63
678,29.87,28.63
541,29.87,28.63
515,29.87,28.63
196,29.87,28.63
681,29.87,28.63
173,29.87,28.63
747,29.87,28.63
417,29.87,28.63
618,29.87,28.63
622,29.87,28.63
406,29.87,28.63
664,29.87,28.63
213,29.87,28.63
773,29.87,28.63
292,29.87,28.63
843,29.87,28.63
798,29.85,28.63
503,29.85,28.63
520,29.85,28.63
746,29.85,28.63
119,29.85,28.63
707,29.85,28.63
205,29.85,28.63
354,29.85,28.63
567,29.85,28.63
750,29.85,28.63
470,29.85,28.63
392,29.85,28.63
828,29.85,28.63
285,29.85,28.63
863,29.85,28.63
119,29.85,28.63
760,29.85,28.63
882,29.85,28.63
427,29.85,28.63
610,29.85,28.63
666,29.85,28.63
487,29.85,28.63
427,29.85,28.63
402,29.85,28.51
533,29.85,28.51
501,29.85,28.51
323,29.85,28.51
777,29.85,28.51
151,29.85,28.51
775,29.85,28.51
296,29.85,28.51
589,29.85,28.51
230,29.85,28.51
556,29.85,28.51
263,29.85,28.51
676,29.85,28.51
445,29.85,28.51
150,29.85,28.51
812,29.85,28.51
119,29.85,28.51
235,29.85,28.51
676,29.85,28.51
439,29.85,28.51
189,29.85,28.51
634,29.85,28.51
121,29.85,28.51
383,29.85,28.51
294,29.85,28.51
602,29.85,28.51
694,29.85,28.51
382,29.85,28.51
613,29.85,28.51
512,29.85,28.51
483,29.85,28.51
280,29.85,28.51
647,29.85,28.51
242,29.85,28.51
556,29.85,28.51
512,29.85,28.51
685,29.87,28.51
714,29.87,28.51
517,29.87,28.51
730,29.87,28.51
375,29.87,28.51
550,29.87,28.51
530,29.87,28.51
566,29.87,28.51
696,29.87,28.51
671,29.87,28.51
292,29.87,28.51
849,29.87,28.51
387,29.87,28.51
854,29.87,28.51
431,29.87,28.51
306,29.87,28.51
411,29.87,28.51
603,29.87,28.51
587,29.87,28.51
620,29.87,28.51
882,29.87,28.51
343,29.87,28.51
625,29.87,28.51
313,29.87,28.51
663,29.87,28.45
550,29.87,28.45
763,29.87,28.45
777,29.87,28.45
564,29.87,28.45
408,29.87,28.45
801,29.87,28.45
385,29.87,28.45
604,29.87,28.45
721,29.87,28.45
210,29.87,28.45
604,29.87,28.45
122,29.87,28.45
841,29.87,28.45
234,29.87,28.45
724,29.87,28.45
474,29.87,28.45
506,29.87,28.45
525,29.87,28.45
470,29.87,28.45
705,29.87,28.45
471,29.87,28.45
757,29.87,28.45
455,29.87,28.45
549,29.87,28.45
660,29.87,28.45
460,29.87,28.45
472,29.87,28.45
488,29.87,28.45
181,29.87,28.45
581,29.87,28.45
188,29.87,28.45
625,29.87,28.45
711,29.87,28.45
262,29.87,28.45
857,29.87,28.45
286,29.87,28.45
582,29.87,28.45
125,29.87,28.45
618,29.87,28.45
119,29.87,28.45
776,29.87,28.45
448,29.87,28.45
322,29.87,28.45
395,29.87,28.45
360,29.87,28.45
682,29.87,28.45
138,29.87,28.45
543,29.87,28.45
484,29.87,28.45
633,29.87,28.45
307,29.87,28.45
758,29.87,28.45
119,29.87,28.45
760,29.87,28.45
490,29.87,28.45
855,29.87,28.45
262,29.87,28.45
646,29.87,28.45
166,29.87,28.53
341,29.87,28.53
334,29.87,28.53
210,29.87,28.53
596,29.87,28.53
303,29.87,28.53
630,29.87,28.53
615,29.87,28.53
724,29.87,28.53
282,29.87,28.53
657,29.87,28.53
472,29.87,28.53
551,29.87,28.53
449,29.87,28.53
824,29.87,28.53
170,29.87,28.53
631,29.87,28.53
608,29.87,28.53
141,29.87,28.53
593,29.87,28.53
354,29.87,28.53
823,29.87,28.53
639,29.87,28.53
882,29.87,28.53
256,29.87,28.53
756,29.87,28.53
503,29.87,28.53
641,29.87,28.53
746,29.87,28.53
452,29.87,28.53
538,29.87,28.53
726,29.87,28.53
491,29.87,28.53
516,29.87,28.53
666,29.87,28.53
341,29.87,28.53
738,29.85,28.53
119,29.85,28.53
726,29.85,28.53
192,29.85,28.53
565,29.85,28.53
734,29.85,28.53
603,29.85,28.53
540,29.85,28.53
320,29.85,28.53
649,29.85,28.53
655,29.85,28.53
669,29.85,28.53
362,29.85,28.53
502,29.85,28.53
337,29.85,28.53
474,29.85,28.53
305,29.85,28.53
507,29.85,28.53
276,29.85,28.53
658,29.85,28.53
284,29.85,28.53
607,29.85,28.53
678,29.85,28.53
578,29.85,28.53
547,29.85,28.57
207,29.85,28.57
789,29.85,28.57
369,29.85,28.57
643,29.85,28.57
483,29.85,28.57
250,29.85,28.57
600,29.85,28.57
269,29.85,28.57
578,29.85,28.57
411,29.85,28.57
616,29.85,28.57
374,29.85,28.57
582,29.85,28.57
351,29.85,28.57
511,29.85,28.57
347,29.85,28.57
495,29.85,28.57
170,29.85,28.57
725,29.85,28.57
280,29.85,28.57
797,29.85,28.57
603,29.85,28.57
119,29.85,28.57
848,29.85,28.57
223,29.85,28.57
635,29.85,28.57
378,29.85,28.57
589,29.85,28.57
613,29.85,28.57
883,29.85,28.57
219,29.85,28.57
474,29.85,28.57
519,29.85,28.57
689,29.85,28.57
621,29.85,28.57
477,29.87,28.57
271,29.87,28.57
488,29.87,28.57
358,29.87,28.57
790,29.87,28.57
613,29.87,28.57
