739,30.57,29.17
509,30.57,29.17
538,30.57,29.17
121,30.57,29.17
562,30.57,29.17
881,30.57,29.17
761,30.57,29.17
759,30.57,29.17
359,30.57,29.17
717,30.57,29.17
577,30.57,29.17
507,30.57,29.17
509,30.57,29.17
736,30.57,29.17
131,30.57,29.17
762,30.57,29.17
167,30.57,29.17
876,30.57,29.17
244,30.57,29.17
878,30.57,29.17
640,30.57,29.17
448,30.57,29.17
693,30.57,29.23
331,30.57,29.23
842,30.57,29.23
434,30.57,29.23
883,30.57,29.23
185,30.57,29.23
481,30.57,29.23
711,30.57,29.23
629,30.57,29.23
549,30.57,29.23
764,30.57,29.23
488,30.57,29.23
887,30.57,29.23
386,30.57,29.23
686,30.57,29.23
706,30.57,29.23
385,30.57,29.23
568,30.57,29.23
342,30.57,29.23
883,30.57,29.23
259,30.57,29.23
640,30.57,29.23
540,30.57,29.23
608,30.57,29.23
387,30.57,29.23
819,30.57,29.23
598,30.57,29.23
485,30.57,29.23
728,30.57,29.23
120,30.57,29.23
701,30.57,29.23
519,30.57,29.23
284,30.57,29.23
543,30.57,29.23
635,30.57,29.23
118,30.57,29.23
839,30.51,29.23
273,30.51,29.23
510,30.51,29.23
324,30.51,29.23
683,30.51,29.23
119,30.51,29.23
368,30.51,29.23
191,30.51,29.23
125,30.51,29.23
370,30.51,29.23
313,30.51,29.23
345,30.51,29.23
439,30.51,29.23
492,30.51,29.23
508,30.51,29.23
300,30.51,29.23
429,30.51,29.23
520,30.51,29.23
343,30.51,29.23
617,30.51,29.23
350,30.51,29.23
398,30.51,29.23
327,30.51,29.23
153,30.51,29.35
735,30.51,29.35
317,30.51,29.35
729,30.51,29.35
443,30.51,29.35
701,30.51,29.35
544,30.51,29.35
542,30.51,29.35
726,30.51,29.35
424,30.51,29.35
355,30.51,29.35
637,30.51,29.35
733,30.51,29.35
380,30.51,29.35
394,30.51,29.35
451,30.51,29.35
483,30.51,29.35
405,30.51,29.35
473,30.51,29.35
324,30.51,29.35
861,30.51,29.35
435,30.51,29.35
698,30.51,29.35
378,30.51,29.35
459,30.51,29.35
883,30.51,29.35
411,30.51,29.35
841,30.51,29.35
536,30.51,29.35
807,30.51,29.35
502,30.51,29.35
611,30.51,29.35
567,30.51,29.35
631,30.51,29.35
371,30.51,29.35
748,30.51,29.35
567,30.53,29.35
785,30.53,29.35
547,30.53,29.35
566,30.53,29.35
656,30.53,29.35
309,30.53,29.35
705,30.53,29.35
209,30.53,29.35
828,30.53,29.35
245,30.53,29.35
808,30.53,29.35
488,30.53,29.35
336,30.53,29.35
655,30.53,29.35
406,30.53,29.35
661,30.53,29.35
330,30.53,29.35
504,30.53,29.35
682,30.53,29.35
709,30.53,29.35
482,30.53,29.35
490,30.53,29.35
547,30.53,29.35
355,30.53,29.35
356,30.53,29.17
531,30.53,29.17
158,30.53,29.17
651,30.53,29.17
383,30.53,29.17
462,30.53,29.17
642,30.53,29.17
230,30.53,29.17
847,30.53,29.17
228,30.53,29.17
640,30.53,29.17
167,30.53,29.17
540,30.53,29.17
411,30.53,29.17
572,30.53,29.17
628,30.53,29.17
381,30.53,29.17
515,30.53,29.17
468,30.53,29.17
225,30.53,29.17
403,30.53,29.17
322,30.53,29.17
398,30.53,29.17
528,30.53,29.17
387,30.53,29.17
586,30.53,29.17
119,30.53,29.17
672,30.53,29.17
246,30.53,29.17
681,30.53,29.17
276,30.53,29.17
445,30.53,29.17
548,30.53,29.17
282,30.53,29.17
865,30.53,29.17
745,30.53,29.17
571,30.53,29.17
543,30.53,29.17
471,30.53,29.17
529,30.53,29.17
715,30.53,29.17
286,30.53,29.17
459,30.53,29.17
541,30.53,29.17
536,30.53,29.17
506,30.53,29.17
659,30.53,29.17
355,30.53,29.17
524,30.53,29.17
790,30.53,29.17
539,30.53,29.17
842,30.53,29.17
466,30.53,29.17
739,30.53,29.17
327,30.53,29.17
609,30.53,29.17
609,30.53,29.17
638,30.53,29.17
405,30.53,29.17
689,30.53,29.17
334,30.53,29.17
396,30.53,29.17
719,30.53,29.17
354,30.53,29.17
800,30.53,29.17
383,30.53,29.17
602,30.53,29.17
520,30.53,29.17
637,30.53,29.17
389,30.53,29.17
883,30.53,29.17
674,30.53,29.17
470,30.53,29.17
631,30.53,29.17
455,30.53,29.17
510,30.53,29.17
315,30.53,29.17
292,30.53,29.17
381,30.53,29.17
495,30.53,29.17
442,30.53,29.17
697,30.53,29.17
490,30.53,29.17
688,30.53,29.17
242,30.53,29.17
498,30.53,29.17
358,30.53,29.17
506,30.53,29.17
640,30.53,29.17
476,30.53,29.17
