633,29.59,28.13
433,29.59,28.13
447,29.59,28.13
546,29.59,28.13
882,29.59,28.13
123,29.59,28.13
664,29.59,28.13
882,29.59,28.13
575,29.59,28.13
447,29.59,28.13
835,29.59,28.13
390,29.59,28.13
297,29.59,28.13
881,29.59,28.13
193,29.59,28.13
866,29.59,28.13
572,29.59,28.13
526,29.59,28.13
478,29.59,28.13
603,29.59,28.13
577,29.59,28.13
492,29.59,28.13
544,29.59,28.13
508,29.59,28.13
407,29.59,28.13
746,29.59,28.13
446,29.59,28.13
439,29.59,28.13
700,29.57,28.13
239,29.57,28.13
882,29.57,28.13
385,29.57,28.13
675,29.57,28.13
215,29.57,28.13
881,29.57,28.13
250,29.57,28.13
433,29.57,28.13
882,29.57,28.13
351,29.57,28.13
882,29.57,28.13
216,29.57,28.13
628,29.57,28.13
415,29.57,28.13
603,29.57,28.13
727,29.57,28.13
830,29.57,28.13
263,29.57,28.13
801,29.57,28.13
390,29.57,28.13
467,29.57,28.13
262,29.57,28.13
720,29.57,28.25
883,29.57,28.25
119,29.57,28.25
827,29.57,28.25
348,29.57,28.25
868,29.57,28.25
170,29.57,28.25
883,29.57,28.25
281,29.57,28.25
224,29.57,28.25
546,29.57,28.25
360,29.57,28.25
364,29.57,28.25
122,29.57,28.25
571,29.57,28.25
734,29.57,28.25
395,29.57,28.25
565,29.57,28.25
697,29.57,28.25
176,29.57,28.25
352,29.57,28.25
409,29.57,28.25
772,29.57,28.25
368,29.57,28.25
411,29.57,28.25
722,29.57,28.25
386,29.57,28.25
463,29.57,28.25
453,29.57,28.25
706,29.57,28.25
119,29.57,28.25
809,29.57,28.25
336,29.57,28.25
664,29.57,28.25
603,29.57,28.25
625,29.57,28.25
737,29.59,28.25
227,29.59,28.25
261,29.59,28.25
853,29.59,28.25
466,29.59,28.25
426,29.59,28.25
719,29.59,28.25
259,29.59,28.25
612,29.59,28.25
415,29.59,28.25
882,29.59,28.25
295,29.59,28.25
774,29.59,28.25
547,29.59,28.25
687,29.59,28.25
261,29.59,28.25
644,29.59,28.25
802,29.59,28.25
470,29.59,28.25
837,29.59,28.25
467,29.59,28.25
538,29.59,28.25
402,29.59,28.25
508,29.59,28.25
653,29.59,28.25
539,29.59,28.25
119,29.59,28.25
883,29.59,28.25
356,29.59,28.25
457,29.59,28.25
882,29.59,28.25
356,29.59,28.25
553,29.59,28.25
187,29.59,28.25
883,29.59,28.25
146,29.59,28.25
645,29.59,28.25
191,29.59,28.25
848,29.59,28.25
391,29.59,28.25
521,29.59,28.25
677,29.59,28.25
512,29.59,28.25
475,29.59,28.25
314,29.59,28.25
564,29.59,28.25
233,29.59,28.25
596,29.59,28.25
758,29.59,28.25
782,29.59,28.25
140,29.59,28.25
883,29.59,28.25
338,29.59,28.25
725,29.59,28.25
398,29.59,28.25
474,29.59,28.25
406,29.59,28.25
287,29.59,28.25
643,29.59,28.25
378,29.59,28.25
779,29.61,28.25
119,29.61,28.25
866,29.61,28.25
118,29.61,28.25
273,29.61,28.25
408,29.61,28.25
459,29.61,28.25
364,29.61,28.25
835,29.61,28.25
399,29.61,28.25
859,29.61,28.25
285,29.61,28.25
651,29.61,28.25
