678,29.01,27.73
465,29.01,27.73
841,29.01,27.73
124,29.01,27.73
471,29.01,27.73
696,29.01,27.73
745,29.01,27.73
694,29.01,27.73
369,29.01,27.73
392,29.01,27.73
275,29.01,27.73
545,29.01,27.73
443,29.01,27.73
400,29.01,27.73
557,29.01,27.73
253,29.01,27.73
352,29.01,27.73
676,29.01,27.73
394,29.01,27.73
517,29.01,27.73
715,29.01,27.73
464,29.01,27.73
656,29.01,27.73
442,29.01,27.73
627,29.01,27.73
659,29.01,27.73
647,29.01,27.73
568,29.01,27.73
635,29.01,27.73
608,29.01,27.73
351,29.01,27.73
611,29.01,27.73
576,29.01,27.73
447,29.01,27.73
692,29.01,27.73
490,29.01,27.73
424,29.01,27.73
412,29.01,27.73
427,29.01,27.73
659,29.01,27.73
169,29.01,27.73
881,29.01,27.73
506,29.01,27.73
621,29.01,27.73
607,29.01,27.73
309,29.01,27.73
673,28.99,27.73
359,28.99,27.73
658,28.99,27.73
205,28.99,27.73
651,28.99,27.73
190,28.99,27.73
758,28.99,27.73
585,28.99,27.73
446,28.99,27.73
336,28.99,27.73
807,28.99,27.73
282,28.99,27.73
613,28.99,27.73
171,28.99,27.73
553,28.99,27.73
511,28.99,27.73
476,28.99,27.73
379,28.99,27.73
121,28.99,27.73
561,28.99,27.73
283,28.99,27.73
744,28.99,27.73
218,28.99,27.73
846,28.99,27.73
453,28.99,27.73
612,28.99,27.73
545,28.99,27.73
620,28.99,27.73
787,28.99,27.73
306,28.99,27.73
823,28.99,27.73
427,28.99,27.73
473,28.99,27.73
485,28.99,27.73
522,28.99,27.73
410,28.99,27.73
543,28.99,27.73
182,28.99,27.73
746,28.99,27.73
309,28.99,27.73
570,28.99,27.73
731,28.99,27.73
262,28.99,27.73
582,28.99,27.73
136,28.99,27.73
882,28.99,27.73
413,28.99,27.73
882,28.99,27.73
409,28.99,27.73
628,28.99,27.73
420,28.99,27.73
587,28.99,27.73
463,28.99,27.73
474,28.99,27.73
479,28.99,27.73
583,28.99,27.73
628,28.99,27.73
514,28.99,27.73
716,28.99,27.73
446,29.01,27.73
720,29.01,27.73
346,29.01,27.73
821,29.01,27.73
226,29.01,27.73
456,29.01,27.73
668,29.01,27.73
537,29.01,27.73
526,29.01,27.73
548,29.01,27.73
755,29.01,27.73
331,29.01,27.73
613,29.01,27.73
306,29.01,27.73
539,29.01,27.73
617,29.01,27.73
495,29.01,27.73
592,29.01,27.73
761,29.01,27.73
336,29.01,27.73
867,29.01,27.73
303,29.01,27.73
447,29.01,27.73
341,29.01,27.73
582,29.01,27.73
357,29.01,27.73
273,29.01,27.73
683,29.01,27.73
299,29.01,27.73
434,29.01,27.73
299,29.01,27.73
605,29.01,27.73
461,29.01,27.73
319,29.01,27.73
371,29.01,27.73
319,29.01,27.73
865,29.01,27.73
358,29.01,27.73
719,29.01,27.73
445,29.01,27.73
123,29.01,27.73
558,29.01,27.73
600,29.01,27.73
123,29.01,27.73
560,29.01,27.73
121,29.01,27.73
725,29.01,27.73
332,29.01,27.73
418,29.01,27.73
566,29.01,27.73
153,29.01,27.73
690,29.01,27.73
278,29.01,27.73
597,29.01,27.73
232,29.01,27.73
850,29.01,27.73
442,29.01,27.73
432,29.01,27.73
608,29.01,27.73
201,29.01,27.73
671,28.99,27.73
414,28.99,27.73
344,28.99,27.73
614,28.99,27.73
684,28.99,27.73
480,28.99,27.73
662,28.99,27.73
232,28.99,27.73
881,28.99,27.73
443,28.99,27.73
766,28.99,27.73
571,28.99,27.73
645,28.99,27.73
387,28.99,27.73
480,28.99,27.73
552,28.99,27.73
367,28.99,27.73
795,28.99,27.73
154,28.99,27.73
776,28.99,27.73
373,28.99,27.73
562,28.99,27.73
409,28.99,27.73
741,28.99,27.73
483,28.99,27.81
775,28.99,27.81
364,28.99,27.81
832,28.99,27.81
159,28.99,27.81
474,28.99,27.81
805,28.99,27.81
317,28.99,27.81
882,28.99,27.81
119,28.99,27.81
831,28.99,27.81
562,28.99,27.81
524,28.99,27.81
536,28.99,27.81
