540,30.73,29.39
282,30.73,29.39
472,30.73,29.39
158,30.73,29.39
881,30.73,29.39
723,30.73,29.39
743,30.73,29.39
378,30.73,29.39
707,30.73,29.39
388,30.73,29.39
121,30.73,29.39
129,30.73,29.39
880,30.73,29.39
453,30.73,29.39
561,30.73,29.39
594,30.73,29.39
452,30.73,29.39
694,30.73,29.39
384,30.73,29.39
804,30.73,29.39
312,30.73,29.39
754,30.73,29.39
408,30.73,29.39
590,30.73,29.39
651,30.73,29.39
661,30.73,29.39
232,30.73,29.39
843,30.73,29.39
387,30.73,29.39
639,30.73,29.39
734,30.73,29.39
236,30.73,29.39
846,30.73,29.39
250,30.73,29.39
778,30.73,29.39
270,30.73,29.39
782,30.73,29.39
437,30.73,29.39
843,30.73,29.39
447,30.73,29.39
588,30.73,29.39
707,30.73,29.39
489,30.73,29.39
493,30.73,29.39
507,30.73,29.39
475,30.73,29.39
418,30.73,29.49
457,30.73,29.49
390,30.73,29.49
825,30.73,29.49
119,30.73,29.49
882,30.73,29.49
306,30.73,29.49
503,30.73,29.49
534,30.73,29.49
776,30.73,29.49
428,30.73,29.49
331,30.73,29.49
687,30.73,29.49
274,30.73,29.49
698,30.73,29.49
253,30.73,29.49
545,30.73,29.49
288,30.73,29.49
369,30.73,29.49
554,30.73,29.49
454,30.73,29.49
180,30.73,29.49
793,30.73,29.49
384,30.73,29.49
883,30.73,29.49
142,30.73,29.49
473,30.73,29.49
873,30.73,29.49
120,30.73,29.49
633,30.73,29.49
271,30.73,29.49
645,30.73,29.49
118,30.73,29.49
423,30.73,29.49
287,30.73,29.49
315,30.73,29.49
424,30.71,29.49
327,30.71,29.49
550,30.71,29.49
630,30.71,29.49
195,30.71,29.49
834,30.71,29.49
357,30.71,29.49
635,30.71,29.49
612,30.71,29.49
460,30.71,29.49
632,30.71,29.49
130,30.71,29.49
740,30.71,29.49
181,30.71,29.49
359,30.71,29.49
658,30.71,29.49
348,30.71,29.49
575,30.71,29.49
