318,30.45,29.19
594,30.45,29.19
305,30.45,29.19
356,30.45,29.19
518,30.45,29.19
767,30.45,29.19
796,30.45,29.19
121,30.45,29.19
768,30.45,29.19
462,30.45,29.19
697,30.45,29.19
294,30.45,29.19
822,30.45,29.19
358,30.45,28.99
251,30.45,28.99
793,30.45,28.99
308,30.45,28.99
651,30.45,28.99
120,30.45,28.99
733,30.45,28.99
476,30.45,28.99
304,30.45,28.99
444,30.45,28.99
715,30.45,28.99
122,30.45,28.99
689,30.45,28.99
120,30.45,28.99
772,30.45,28.99
294,30.45,28.99
333,30.45,28.99
849,30.45,28.99
322,30.45,28.99
551,30.45,28.99
441,30.45,28.99
558,30.45,28.99
305,30.45,28.99
500,30.45,28.99
308,30.45,28.99
187,30.45,28.99
627,30.45,28.99
291,30.45,28.99
730,30.45,28.99
444,30.45,28.99
400,30.45,28.99
595,30.45,28.99
431,30.45,28.99
230,30.45,28.99
694,30.45,28.99
483,30.45,28.99
521,30.47,28.99
424,30.47,28.99
677,30.47,28.99
334,30.47,28.99
331,30.47,28.99
701,30.47,28.99
120,30.47,28.99
447,30.47,28.99
325,30.47,28.99
583,30.47,28.99
257,30.47,28.99
880,30.47,28.99
540,30.47,28.99
620,30.47,28.99
716,30.47,28.99
787,30.47,28.99
548,30.47,28.99
378,30.47,28.99
389,30.47,28.99
460,30.47,28.99
319,30.47,28.99
486,30.47,28.99
477,30.47,28.99
394,30.47,29.23
863,30.47,29.23
414,30.47,29.23
883,30.47,29.23
421,30.47,29.23
651,30.47,29.23
749,30.47,29.23
545,30.47,29.23
456,30.47,29.23
764,30.47,29.23
833,30.47,29.23
419,30.47,29.23
857,30.47,29.23
432,30.47,29.23
493,30.47,29.23
649,30.47,29.23
581,30.47,29.23
270,30.47,29.23
882,30.47,29.23
390,30.47,29.23
883,30.47,29.23
385,30.47,29.23
463,30.47,29.23
545,30.47,29.23
331,30.47,29.23
543,30.47,29.23
260,30.47,29.23
884,30.47,29.23
121,30.47,29.23
473,30.47,29.23
349,30.47,29.23
483,30.47,29.23
119,30.47,29.23
720,30.47,29.23
201,30.47,29.23
384,30.47,29.23
219,30.47,29.23
693,30.47,29.23
248,30.47,29.23
621,30.47,29.23
258,30.47,29.23
395,30.47,29.23
751,30.47,29.23
116,30.47,29.23
831,30.47,29.23
121,30.47,29.23
541,30.47,29.23
366,30.47,29.23
547,30.47,29.23
