165,29.71,28.37
492,29.71,28.37
333,29.71,28.37
427,29.71,28.37
252,29.71,28.37
475,29.71,28.37
123,29.71,28.37
219,29.71,28.37
328,29.71,28.37
881,29.71,28.37
443,29.71,28.37
507,29.75,28.37
317,29.75,28.37
817,29.75,28.37
300,29.75,28.37
341,29.75,28.37
686,29.75,28.37
234,29.75,28.37
401,29.75,28.37
228,29.75,28.37
778,29.75,28.37
122,29.75,28.37
504,29.75,28.37
521,29.75,28.37
746,29.75,28.37
439,29.75,28.37
396,29.75,28.37
794,29.75,28.37
362,29.75,28.37
404,29.75,28.37
847,29.75,28.37
476,29.75,28.37
515,29.75,28.37
623,29.75,28.37
649,29.75,28.37
656,29.75,28.37
343,29.75,28.37
868,29.75,28.37
605,29.75,28.37
588,29.75,28.37
882,29.75,28.37
524,29.75,28.37
663,29.75,28.37
349,29.75,28.37
882,29.75,28.37
312,29.75,28.37
517,29.75,28.37
597,29.75,28.37
669,29.75,28.37
530,29.75,28.37
252,29.75,28.37
678,29.75,28.37
420,29.75,28.37
558,29.75,28.37
840,29.75,28.37
378,29.75,28.37
658,29.75,28.37
438,29.75,28.37
485,29.75,28.37
793,29.75,28.37
121,29.75,28.37
884,29.75,28.37
548,29.75,28.37
453,29.75,28.37
532,29.75,28.37
840,29.75,28.37
810,29.75,28.37
294,29.75,28.37
581,29.75,28.37
494,29.75,28.37
427,29.75,28.37
186,29.71,28.37
612,29.71,28.37
560,29.71,28.37
452,29.71,28.37
449,29.71,28.37
669,29.71,28.37
168,29.71,28.37
882,29.71,28.37
393,29.71,28.37
788,29.71,28.37
511,29.71,28.37
398,29.71,28.37
770,29.71,28.37
164,29.71,28.37
883,29.71,28.37
526,29.71,28.37
593,29.71,28.37
122,29.71,28.37
552,29.71,28.37
385,29.71,28.37
515,29.71,28.37
337,29.71,28.37
553,29.71,28.37
569,29.71,28.33
435,29.71,28.33
544,29.71,28.33
601,29.71,28.33
446,29.71,28.33
286,29.71,28.33
646,29.71,28.33
119,29.71,28.33
625,29.71,28.33
255,29.71,28.33
662,29.71,28.33
277,29.71,28.33
666,29.71,28.33
480,29.71,28.33
520,29.71,28.33
324,29.71,28.33
374,29.71,28.33
852,29.71,28.33
120,29.71,28.33
642,29.71,28.33
537,29.71,28.33
338,29.71,28.33
506,29.71,28.33
442,29.71,28.33
309,29.71,28.33
662,29.71,28.33
331,29.71,28.33
876,29.71,28.33
433,29.71,28.33
567,29.71,28.33
521,29.71,28.33
518,29.71,28.33
313,29.71,28.33
723,29.71,28.33
820,29.71,28.33
712,29.71,28.33
776,29.71,28.33
574,29.71,28.33
635,29.71,28.33
560,29.71,28.33
733,29.71,28.33
484,29.71,28.33
789,29.71,28.33
443,29.71,28.33
762,29.71,28.33
345,29.71,28.33
640,29.71,28.33
616,29.71,28.33
290,29.71,28.33
728,29.71,28.33
218,29.71,28.33
883,29.71,28.33
223,29.71,28.33
590,29.71,28.33
393,29.71,28.33
745,29.71,28.33
540,29.71,28.33
593,29.71,28.33
658,29.71,28.33
726,29.71,28.33
404,29.71,28.33
260,29.71,28.33
531,29.71,28.33
282,29.71,28.33
420,29.71,28.33
180,29.71,28.33
721,29.71,28.33
256,29.71,28.33
883,29.71,28.33
465,29.71,28.33
444,29.71,28.33
125,29.71,28.33
523,29.71,28.33
578,29.71,28.33
119,29.71,28.33
883,29.71,28.33
419,29.71,28.33
458,29.71,28.33
586,29.71,28.33
447,29.71,28.33
419,29.71,28.33
363,29.71,28.33
375,29.71,28.33
539,29.71,28.33
504,29.71,28.33
360,29.71,28.33
591,29.71,28.33
604,29.71,28.33
401,29.71,28.33
882,29.71,28.33
660,29.71,28.33
121,29.71,28.33
756,29.71,28.33
267,29.71,28.33
588,29.71,28.33
185,29.71,28.33
480,29.69,28.33
688,29.69,28.33
506,29.69,28.33
687,29.69,28.33
556,29.69,28.33
487,29.69,28.33
120,29.69,28.33
558,29.69,28.33
541,29.69,28.33
422,29.69,28.33
571,29.69,28.33
790,29.69,28.33
573,29.69,28.33
602,29.69,28.33
243,29.69,28.33
680,29.69,28.33
255,29.69,28.33
443,29.69,28.33
431,29.69,28.33
539,29.69,28.33
701,29.69,28.33
297,29.69,28.33
882,29.69,28.33
269,29.69,28.43
693,29.69,28.43
627,29.69,28.43
636,29.69,28.43
341,29.69,28.43
528,29.69,28.43
612,29.69,28.43
595,29.69,28.43
558,29.69,28.43
446,29.69,28.43
655,29.69,28.43
317,29.69,28.43
723,29.69,28.43
274,29.69,28.43
791,29.69,28.43
406,29.69,28.43
751,29.69,28.43
503,29.69,28.43
675,29.69,28.43
613,29.69,28.43
347,29.69,28.43
883,29.69,28.43
120,29.69,28.43
882,29.69,28.43
269,29.69,28.43
683,29.69,28.43
350,29.69,28.43
637,29.69,28.43
577,29.69,28.43
705,29.69,28.43
318,29.69,28.43
673,29.69,28.43
380,29.69,28.43
601,29.69,28.43
366,29.69,28.43
519,29.69,28.43
603,29.75,28.43
599,29.75,28.43
671,29.75,28.43
119,29.75,28.43
716,29.75,28.43
192,29.75,28.43
642,29.75,28.43
282,29.75,28.43
532,29.75,28.43
443,29.75,28.43
496,29.75,28.43
671,29.75,28.43
480,29.75,28.43
182,29.75,28.43
559,29.75,28.43
605,29.75,28.43
258,29.75,28.43
495,29.75,28.43
440,29.75,28.43
498,29.75,28.43
308,29.75,28.43
799,29.75,28.43
126,29.75,28.43
811,29.75,28.43
187,29.75,28.53
705,29.75,28.53
261,29.75,28.53
172,29.75,28.53
745,29.75,28.53
531,29.75,28.53
769,29.75,28.53
190,29.75,28.53
697,29.75,28.53
587,29.75,28.53
322,29.75,28.53
720,29.75,28.53
827,29.75,28.53
371,29.75,28.53
641,29.75,28.53
464,29.75,28.53
488,29.75,28.53
125,29.75,28.53
476,29.75,28.53
537,29.75,28.53
191,29.75,28.53
471,29.75,28.53
437,29.75,28.53
886,29.75,28.53
218,29.75,28.53
692,29.75,28.53
749,29.75,28.53
328,29.75,28.53
686,29.75,28.53
457,29.75,28.53
746,29.75,28.53
523,29.75,28.53
399,29.75,28.53
793,29.75,28.53
121,29.75,28.53
518,29.75,28.53
767,29.69,28.53
123,29.69,28.53
467,29.69,28.53
610,29.69,28.53
794,29.69,28.53
319,29.69,28.53
702,29.69,28.53
674,29.69,28.53
249,29.69,28.53
663,29.69,28.53
400,29.69,28.53
667,29.69,28.53
121,29.69,28.53
601,29.69,28.53
577,29.69,28.53
254,29.69,28.53
495,29.69,28.53
708,29.69,28.53
555,29.69,28.53
351,29.69,28.53
387,29.69,28.53
409,29.69,28.53
638,29.69,28.53
243,29.69,28.27
675,29.69,28.27
504,29.69,28.27
196,29.69,28.27
187,29.69,28.27
758,29.69,28.27
395,29.69,28.27
527,29.69,28.27
327,29.69,28.27
375,29.69,28.27
367,29.69,28.27
119,29.69,28.27
855,29.69,28.27
423,29.69,28.27
438,29.69,28.27
440,29.69,28.27
613,29.69,28.27
286,29.69,28.27
466,29.69,28.27
469,29.69,28.27
657,29.69,28.27
119,29.69,28.27
754,29.69,28.27
592,29.69,28.27
298,29.69,28.27
581,29.69,28.27
404,29.69,28.27
592,29.69,28.27
119,29.69,28.27
806,29.69,28.27
374,29.69,28.27
802,29.69,28.27
564,29.69,28.27
510,29.69,28.27
701,29.69,28.27
602,29.69,28.27
740,29.71,28.27
562,29.71,28.27
460,29.71,28.27
445,29.71,28.27
658,29.71,28.27
529,29.71,28.27
618,29.71,28.27
465,29.71,28.27
703,29.71,28.27
325,29.71,28.27
685,29.71,28.27
473,29.71,28.27
881,29.71,28.27
121,29.71,28.27
799,29.71,28.27
586,29.71,28.27
231,29.71,28.27
883,29.71,28.27
578,29.71,28.27
873,29.71,28.27
279,29.71,28.27
250,29.71,28.27
492,29.71,28.27
517,29.71,28.27
543,29.71,28.31
761,29.71,28.31
235,29.71,28.31
661,29.71,28.31
309,29.71,28.31
877,29.71,28.31
503,29.71,28.31
720,29.71,28.31
521,29.71,28.31
476,29.71,28.31
741,29.71,28.31
225,29.71,28.31
883,29.71,28.31
271,29.71,28.31
626,29.71,28.31
377,29.71,28.31
441,29.71,28.31
451,29.71,28.31
553,29.71,28.31
348,29.71,28.31
416,29.71,28.31
529,29.71,28.31
672,29.71,28.31
386,29.71,28.31
647,29.71,28.31
883,29.71,28.31
