699,28.55,27.49
724,28.55,27.49
393,28.55,27.49
398,28.55,27.49
760,28.55,27.49
121,28.55,27.49
880,28.55,27.49
513,28.55,27.53
755,28.55,27.53
488,28.55,27.53
653,28.55,27.53
572,28.55,27.53
406,28.55,27.53
852,28.55,27.53
560,28.55,27.53
755,28.55,27.53
121,28.55,27.53
697,28.55,27.53
583,28.55,27.53
606,28.55,27.53
374,28.55,27.53
691,28.55,27.53
139,28.55,27.53
789,28.55,27.53
295,28.55,27.53
538,28.55,27.53
818,28.55,27.53
662,28.55,27.53
704,28.55,27.53
222,28.55,27.53
798,28.55,27.53
120,28.55,27.53
790,28.55,27.53
315,28.55,27.53
726,28.55,27.53
326,28.55,27.53
511,28.55,27.53
598,28.55,27.53
301,28.55,27.53
464,28.55,27.53
444,28.55,27.53
372,28.55,27.53
754,28.55,27.53
269,28.53,27.53
433,28.53,27.53
881,28.53,27.53
119,28.53,27.53
875,28.53,27.53
422,28.53,27.53
603,28.53,27.53
247,28.53,27.53
533,28.53,27.53
121,28.53,27.53
526,28.53,27.53
662,28.53,27.53
282,28.53,27.53
799,28.53,27.53
484,28.53,27.53
443,28.53,27.53
501,28.53,27.53
255,28.53,27.53
413,28.53,27.53
762,28.53,27.53
278,28.53,27.53
524,28.53,27.53
416,28.53,27.53
518,28.53,27.53
365,28.53,27.29
562,28.53,27.29
688,28.53,27.29
195,28.53,27.29
741,28.53,27.29
531,28.53,27.29
617,28.53,27.29
330,28.53,27.29
736,28.53,27.29
522,28.53,27.29
826,28.53,27.29
434,28.53,27.29
656,28.53,27.29
572,28.53,27.29
529,28.53,27.29
577,28.53,27.29
559,28.53,27.29
295,28.53,27.29
631,28.53,27.29
804,28.53,27.29
237,28.53,27.29
512,28.53,27.29
414,28.53,27.29
821,28.53,27.29
252,28.53,27.29
556,28.53,27.29
706,28.53,27.29
753,28.53,27.29
326,28.53,27.29
273,28.53,27.29
721,28.53,27.29
404,28.53,27.29
765,28.53,27.29
373,28.53,27.29
729,28.53,27.29
344,28.53,27.29
454,28.55,27.29
737,28.55,27.29
616,28.55,27.29
437,28.55,27.29
804,28.55,27.29
428,28.55,27.29
571,28.55,27.29
682,28.55,27.29
180,28.55,27.29
785,28.55,27.29
120,28.55,27.29
880,28.55,27.29
487,28.55,27.29
185,28.55,27.29
535,28.55,27.29
655,28.55,27.29
209,28.55,27.29
302,28.55,27.29
512,28.55,27.29
261,28.55,27.29
745,28.55,27.29
561,28.55,27.29
399,28.55,27.29
387,28.55,27.29
541,28.55,27.43
435,28.55,27.43
759,28.55,27.43
122,28.55,27.43
607,28.55,27.43
607,28.55,27.43
626,28.55,27.43
178,28.55,27.43
474,28.55,27.43
632,28.55,27.43
121,28.55,27.43
879,28.55,27.43
120,28.55,27.43
543,28.55,27.43
121,28.55,27.43
882,28.55,27.43
326,28.55,27.43
587,28.55,27.43
552,28.55,27.43
528,28.55,27.43
435,28.55,27.43
120,28.55,27.43
345,28.55,27.43
711,28.55,27.43
280,28.55,27.43
461,28.55,27.43
820,28.55,27.43
120,28.55,27.43
767,28.55,27.43
180,28.55,27.43
854,28.55,27.43
335,28.55,27.43
656,28.55,27.43
495,28.55,27.43
407,28.55,27.43
679,28.55,27.43
472,28.53,27.43
881,28.53,27.43
198,28.53,27.43
810,28.53,27.43
120,28.53,27.43
740,28.53,27.43
389,28.53,27.43
651,28.53,27.43
481,28.53,27.43
608,28.53,27.43
330,28.53,27.43
803,28.53,27.43
387,28.53,27.43
613,28.53,27.43
741,28.53,27.43
223,28.53,27.43
779,28.53,27.43
267,28.53,27.43
765,28.53,27.43
403,28.53,27.43
745,28.53,27.43
294,28.53,27.43
724,28.53,27.43
532,28.53,27.43
342,28.53,27.21
616,28.53,27.21
426,28.53,27.21
534,28.53,27.21
319,28.53,27.21
474,28.53,27.21
524,28.53,27.21
660,28.53,27.21
389,28.53,27.21
581,28.53,27.21
121,28.53,27.21
762,28.53,27.21
419,28.53,27.21
649,28.53,27.21
534,28.53,27.21
125,28.53,27.21
467,28.53,27.21
486,28.53,27.21
525,28.53,27.21
467,28.53,27.21
628,28.53,27.21
120,28.53,27.21
653,28.53,27.21
241,28.53,27.21
364,28.53,27.21
429,28.53,27.21
