447,30.29,29.15
283,30.29,29.15
297,30.29,29.15
764,30.29,29.15
662,30.29,29.15
122,30.29,29.15
332,30.29,29.15
870,30.29,29.15
444,30.29,29.15
650,30.29,29.15
402,30.29,29.15
531,30.29,29.15
610,30.29,29.15
151,30.29,29.15
509,30.29,29.15
716,30.29,29.15
421,30.29,29.15
675,30.29,29.15
619,30.29,29.15
121,30.29,29.15
880,30.29,29.15
234,30.29,29.15
511,30.29,29.15
313,30.29,29.15
655,30.29,29.15
312,30.29,29.15
575,30.31,29.15
544,30.31,29.15
234,30.31,29.15
673,30.31,29.15
501,30.31,29.15
664,30.31,29.15
561,30.31,29.15
552,30.31,29.15
642,30.31,29.15
645,30.31,29.15
355,30.31,29.15
801,30.31,29.15
381,30.31,29.15
673,30.31,29.15
506,30.31,29.15
850,30.31,29.15
474,30.31,29.15
547,30.31,29.15
879,30.31,29.15
574,30.31,29.15
760,30.31,29.15
465,30.31,29.15
819,30.31,29.15
349,30.31,29.05
824,30.31,29.05
622,30.31,29.05
815,30.31,29.05
392,30.31,29.05
875,30.31,29.05
543,30.31,29.05
871,30.31,29.05
499,30.31,29.05
830,30.31,29.05
555,30.31,29.05
483,30.31,29.05
729,30.31,29.05
298,30.31,29.05
871,30.31,29.05
131,30.31,29.05
883,30.31,29.05
377,30.31,29.05
540,30.31,29.05
708,30.31,29.05
312,30.31,29.05
650,30.31,29.05
455,30.31,29.05
413,30.31,29.05
224,30.31,29.05
422,30.31,29.05
493,30.31,29.05
812,30.31,29.05
201,30.31,29.05
892,30.31,29.05
312,30.31,29.05
332,30.31,29.05
119,30.31,29.05
672,30.31,29.05
357,30.31,29.05
575,30.31,29.05
535,30.27,29.05
253,30.27,29.05
883,30.27,29.05
119,30.27,29.05
873,30.27,29.05
454,30.27,29.05
315,30.27,29.05
498,30.27,29.05
535,30.27,29.05
261,30.27,29.05
450,30.27,29.05
655,30.27,29.05
255,30.27,29.05
368,30.27,29.05
649,30.27,29.05
425,30.27,29.05
299,30.27,29.05
451,30.27,29.05
517,30.27,29.05
446,30.27,29.05
130,30.27,29.05
806,30.27,29.05
429,30.27,29.05
456,30.27,29.05
392,30.27,29.03
160,30.27,29.03
658,30.27,29.03
366,30.27,29.03
634,30.27,29.03
197,30.27,29.03
598,30.27,29.03
330,30.27,29.03
550,30.27,29.03
687,30.27,29.03
414,30.27,29.03
500,30.27,29.03
730,30.27,29.03
431,30.27,29.03
403,30.27,29.03
522,30.27,29.03
543,30.27,29.03
440,30.27,29.03
430,30.27,29.03
590,30.27,29.03
284,30.27,29.03
689,30.27,29.03
468,30.27,29.03
493,30.27,29.03
541,30.27,29.03
400,30.27,29.03
738,30.27,29.03
605,30.27,29.03
