561,30.53,29.23
312,30.53,29.23
556,30.53,29.23
125,30.53,29.23
123,30.53,29.23
532,30.53,29.23
612,30.53,29.23
515,30.53,29.23
632,30.53,29.23
453,30.53,29.23
339,30.53,29.23
811,30.53,29.23
118,30.53,29.23
795,30.53,29.23
288,30.53,29.23
628,30.53,29.23
289,30.53,29.23
450,30.53,29.23
605,30.53,29.23
523,30.53,29.23
884,30.53,29.23
320,30.53,29.23
884,30.53,29.23
332,30.53,29.23
557,30.53,29.23
282,30.53,29.23
304,30.53,29.23
227,30.53,29.23
537,30.53,29.23
411,30.53,29.23
687,30.53,29.23
235,30.53,29.23
837,30.53,29.23
599,30.53,29.23
401,30.53,29.23
509,30.53,29.23
119,30.53,29.23
748,30.53,29.23
119,30.53,29.23
631,30.53,29.29
495,30.53,29.29
355,30.53,29.29
408,30.53,29.29
559,30.53,29.29
440,30.53,29.29
229,30.53,29.29
771,30.53,29.29
502,30.53,29.29
580,30.53,29.29
652,30.53,29.29
609,30.53,29.29
561,30.53,29.29
550,30.53,29.29
351,30.53,29.29
756,30.53,29.29
427,30.53,29.29
631,30.53,29.29
657,30.53,29.29
590,30.53,29.29
378,30.53,29.29
543,30.53,29.29
726,30.53,29.29
566,30.53,29.29
721,30.53,29.29
597,30.53,29.29
528,30.53,29.29
707,30.53,29.29
561,30.53,29.29
521,30.53,29.29
524,30.53,29.29
603,30.53,29.29
505,30.53,29.29
206,30.53,29.29
514,30.53,29.29
418,30.53,29.29
652,30.55,29.29
414,30.55,29.29
475,30.55,29.29
662,30.55,29.29
406,30.55,29.29
860,30.55,29.29
154,30.55,29.29
448,30.55,29.29
486,30.55,29.29
477,30.55,29.29
869,30.55,29.29
187,30.55,29.29
293,30.55,29.29
631,30.55,29.29
884,30.55,29.29
123,30.55,29.29
494,30.55,29.29
406,30.55,29.29
588,30.55,29.29
412,30.55,29.29
540,30.55,29.29
231,30.55,29.29
788,30.55,29.29
250,30.55,29.29
471,30.55,29.05
524,30.55,29.05
118,30.55,29.05
825,30.55,29.05
211,30.55,29.05
732,30.55,29.05
305,30.55,29.05
574,30.55,29.05
118,30.55,29.05
478,30.55,29.05
490,30.55,29.05
311,30.55,29.05
365,30.55,29.05
192,30.55,29.05
757,30.55,29.05
347,30.55,29.05
438,30.55,29.05
525,30.55,29.05
580,30.55,29.05
278,30.55,29.05
499,30.55,29.05
367,30.55,29.05
817,30.55,29.05
168,30.55,29.05
788,30.55,29.05
335,30.55,29.05
291,30.55,29.05
659,30.55,29.05
406,30.55,29.05
683,30.55,29.05
340,30.55,29.05
481,30.55,29.05
381,30.55,29.05
663,30.55,29.05
448,30.55,29.05
594,30.55,29.05
395,30.55,29.05
503,30.55,29.05
597,30.55,29.05
547,30.55,29.05
260,30.55,29.05
497,30.55,29.05
366,30.55,29.05
464,30.55,29.05
454,30.55,29.05
181,30.55,29.05
847,30.55,29.05
271,30.55,29.05
868,30.55,29.05
453,30.55,29.05
655,30.55,29.05
409,30.55,29.05
517,30.55,29.05
517,30.55,29.05
273,30.55,29.05
642,30.55,29.05
537,30.55,29.05
870,30.55,29.05
212,30.55,29.05
594,30.55,29.05
510,30.55,29.19
611,30.55,29.19
388,30.55,29.19
621,30.55,29.19
457,30.55,29.19
855,30.55,29.19
677,30.55,29.19
595,30.55,29.19
525,30.55,29.19
449,30.55,29.19
883,30.55,29.19
218,30.55,29.19
634,30.55,29.19
321,30.55,29.19
507,30.55,29.19
271,30.55,29.19
574,30.55,29.19
572,30.55,29.19
665,30.55,29.19
555,30.55,29.19
547,30.55,29.19
678,30.55,29.19
549,30.55,29.19
440,30.55,29.19
522,30.55,29.19
588,30.55,29.19
529,30.55,29.19
659,30.55,29.19
474,30.55,29.19
750,30.55,29.19
387,30.55,29.19
532,30.55,29.19
234,30.55,29.19
431,30.55,29.19
785,30.55,29.19
315,30.53,29.19
675,30.53,29.19
463,30.53,29.19
345,30.53,29.19
478,30.53,29.19
518,30.53,29.19
741,30.53,29.19
422,30.53,29.19
557,30.53,29.19
463,30.53,29.19
735,30.53,29.19
392,30.53,29.19
204,30.53,29.19
389,30.53,29.19
175,30.53,29.19
412,30.53,29.19
