595,30.17,28.71
302,30.17,28.71
135,30.17,28.71
236,30.17,28.71
249,30.17,28.71
723,30.17,28.71
712,30.17,28.71
459,30.17,28.71
256,30.17,28.71
701,30.17,28.71
243,30.17,28.71
654,30.17,28.71
463,30.17,28.71
122,30.17,28.71
758,30.17,28.71
292,30.17,28.71
608,30.17,28.71
423,30.17,28.71
434,30.17,28.71
355,30.17,28.71
576,30.17,28.71
335,30.17,28.71
345,30.17,28.71
570,30.17,28.71
399,30.17,28.71
287,30.17,28.71
630,30.17,28.71
436,30.17,28.71
763,30.17,28.71
584,30.17,28.71
594,30.17,28.71
762,30.17,28.71
119,30.17,28.71
734,30.19,28.71
441,30.19,28.71
574,30.19,28.71
395,30.19,28.71
841,30.19,28.71
119,30.19,28.71
440,30.19,28.71
554,30.19,28.71
487,30.19,28.71
485,30.19,28.71
635,30.19,28.71
402,30.19,28.71
633,30.19,28.71
759,30.19,28.71
496,30.19,28.71
746,30.19,28.71
363,30.19,28.71
692,30.19,28.71
494,30.19,28.71
866,30.19,28.71
292,30.19,28.71
769,30.19,28.71
764,30.19,28.71
504,30.19,28.71
883,30.19,28.83
312,30.19,28.83
872,30.19,28.83
128,30.19,28.83
867,30.19,28.83
365,30.19,28.83
808,30.19,28.83
544,30.19,28.83
673,30.19,28.83
643,30.19,28.83
184,30.19,28.83
670,30.19,28.83
679,30.19,28.83
354,30.19,28.83
477,30.19,28.83
734,30.19,28.83
309,30.19,28.83
801,30.19,28.83
137,30.19,28.83
883,30.19,28.83
222,30.19,28.83
688,30.19,28.83
640,30.19,28.83
454,30.19,28.83
798,30.19,28.83
171,30.19,28.83
883,30.19,28.83
286,30.19,28.83
645,30.19,28.83
188,30.19,28.83
682,30.19,28.83
343,30.19,28.83
434,30.19,28.83
274,30.19,28.83
531,30.19,28.83
274,30.19,28.83
364,30.19,28.83
131,30.19,28.83
661,30.19,28.83
366,30.19,28.83
420,30.19,28.83
677,30.19,28.83
248,30.19,28.83
862,30.19,28.83
268,30.19,28.83
444,30.19,28.83
486,30.19,28.83
696,30.19,28.83
122,30.19,28.83
475,30.19,28.83
490,30.19,28.83
572,30.19,28.83
318,30.19,28.83
489,30.19,28.83
323,30.19,28.83
471,30.19,28.83
485,30.19,28.83
519,30.19,28.83
691,30.19,28.83
118,30.19,28.83
883,30.19,28.83
144,30.19,28.83
611,30.19,28.83
542,30.19,28.83
687,30.19,28.83
162,30.19,28.83
493,30.19,28.83
553,30.19,28.83
159,30.19,28.83
612,30.19,28.83
122,30.19,28.83
733,30.19,28.83
520,30.19,28.83
446,30.19,28.83
586,30.19,28.83
882,30.19,28.83
291,30.19,28.83
876,30.19,28.83
434,30.19,28.83
738,30.19,28.83
393,30.19,28.83
405,30.19,28.83
656,30.19,28.83
403,30.19,28.83
798,30.19,28.83
119,30.19,28.83
826,30.19,28.83
587,30.19,28.83
582,30.19,28.83
596,30.19,28.83
254,30.19,28.83
683,30.19,28.83
474,30.19,28.83
745,30.19,28.83
419,30.19,28.83
602,30.19,28.83
725,30.19,28.83
370,30.19,28.83
390,30.19,28.83
543,30.19,28.83
464,30.19,28.83
458,30.19,28.83
342,30.19,28.83
789,30.19,28.83
119,30.19,28.83
827,30.19,28.83
478,30.19,28.83
243,30.19,28.83
473,30.19,28.83
489,30.19,28.83
751,30.19,28.83
603,30.19,28.83
525,30.19,28.83
484,30.19,28.83
794,30.19,28.83
357,30.19,28.83
630,30.19,28.83
700,30.19,28.83
323,30.19,28.83
457,30.19,28.91
499,30.19,28.91
234,30.19,28.91
617,30.19,28.91
584,30.19,28.91
635,30.19,28.91
559,30.19,28.91
207,30.19,28.91
883,30.19,28.91
119,30.19,28.91
621,30.19,28.91
122,30.19,28.91
311,30.19,28.91
343,30.19,28.91
470,30.19,28.91
655,30.19,28.91
486,30.19,28.91
585,30.19,28.91
290,30.19,28.91
691,30.19,28.91
493,30.19,28.91
564,30.19,28.91
614,30.19,28.91
478,30.19,28.91
371,30.19,28.91
757,30.19,28.91
384,30.19,28.91
576,30.19,28.91
241,30.19,28.91
686,30.19,28.91
358,30.19,28.91
418,30.19,28.91
838,30.19,28.91
432,30.19,28.91
740,30.19,28.91
533,30.19,28.91
686,30.17,28.91
564,30.17,28.91
598,30.17,28.91
674,30.17,28.91
759,30.17,28.91
410,30.17,28.91
588,30.17,28.91
605,30.17,28.91
549,30.17,28.91
233,30.17,28.91
801,30.17,28.91
333,30.17,28.91
446,30.17,28.91
758,30.17,28.91
227,30.17,28.91
682,30.17,28.91
296,30.17,28.91
882,30.17,28.91
204,30.17,28.91
567,30.17,28.91
665,30.17,28.91
623,30.17,28.91
401,30.17,28.91
495,30.17,28.79
290,30.17,28.79
785,30.17,28.79
247,30.17,28.79
572,30.17,28.79
385,30.17,28.79
378,30.17,28.79
623,30.17,28.79
120,30.17,28.79
704,30.17,28.79
120,30.17,28.79
702,30.17,28.79
258,30.17,28.79
373,30.17,28.79
607,30.17,28.79
300,30.17,28.79
748,30.17,28.79
407,30.17,28.79
324,30.17,28.79
237,30.17,28.79
565,30.17,28.79
365,30.17,28.79
420,30.17,28.79
177,30.17,28.79
722,30.17,28.79
497,30.17,28.79
606,30.17,28.79
228,30.17,28.79
461,30.17,28.79
428,30.17,28.79
545,30.17,28.79
730,30.17,28.79
236,30.17,28.79
610,30.17,28.79
436,30.17,28.79
657,30.17,28.79
321,30.17,28.79
524,30.17,28.79
520,30.17,28.79
488,30.17,28.79
711,30.17,28.79
598,30.17,28.79
196,30.17,28.79
