474,31.31,30.05
687,31.31,30.05
246,31.31,30.05
122,31.31,30.05
391,31.31,30.05
629,31.31,30.05
690,31.31,30.05
393,31.31,30.05
348,31.31,30.05
368,31.31,30.05
708,31.31,30.05
193,31.31,30.05
591,31.31,30.05
341,31.31,30.05
507,31.31,30.05
380,31.31,30.05
125,31.31,30.05
467,31.31,30.05
372,31.31,30.05
461,31.31,30.05
447,31.31,30.05
680,31.31,30.05
182,31.31,30.05
276,31.31,30.05
645,31.31,30.05
300,31.31,30.05
270,31.31,30.05
538,31.31,30.05
273,31.31,30.05
556,31.29,30.05
429,31.29,30.05
123,31.29,30.05
620,31.29,30.05
120,31.29,30.05
663,31.29,30.05
404,31.29,30.05
577,31.29,30.05
182,31.29,30.05
429,31.29,30.05
544,31.29,30.05
401,31.29,30.05
560,31.29,30.05
120,31.29,30.05
438,31.29,30.05
343,31.29,30.05
479,31.29,30.05
651,31.29,30.05
812,31.29,30.05
384,31.29,30.05
365,31.29,30.05
664,31.29,30.05
349,31.29,30.05
588,31.29,29.89
391,31.29,29.89
777,31.29,29.89
288,31.29,29.89
696,31.29,29.89
272,31.29,29.89
873,31.29,29.89
120,31.29,29.89
598,31.29,29.89
526,31.29,29.89
480,31.29,29.89
703,31.29,29.89
684,31.29,29.89
409,31.29,29.89
362,31.29,29.89
602,31.29,29.89
260,31.29,29.89
494,31.29,29.89
402,31.29,29.89
479,31.29,29.89
387,31.29,29.89
437,31.29,29.89
518,31.29,29.89
407,31.29,29.89
333,31.29,29.89
489,31.29,29.89
652,31.29,29.89
288,31.29,29.89
739,31.29,29.89
364,31.29,29.89
881,31.29,29.89
434,31.29,29.89
882,31.29,29.89
464,31.29,29.89
721,31.29,29.89
247,31.29,29.89
504,31.35,29.89
594,31.35,29.89
612,31.35,29.89
366,31.35,29.89
881,31.35,29.89
757,31.35,29.89
650,31.35,29.89
882,31.35,29.89
338,31.35,29.89
862,31.35,29.89
452,31.35,29.89
378,31.35,29.89
596,31.35,29.89
839,31.35,29.89
266,31.35,29.89
883,31.35,29.89
695,31.35,29.89
304,31.35,29.89
303,31.35,29.89
332,31.35,29.89
609,31.35,29.89
169,31.35,29.89
707,31.35,29.89
300,31.35,29.89
531,31.35,30.11
520,31.35,30.11
539,31.35,30.11
121,31.35,30.11
880,31.35,30.11
122,31.35,30.11
713,31.35,30.11
627,31.35,30.11
383,31.35,30.11
490,31.35,30.11
252,31.35,30.11
687,31.35,30.11
238,31.35,30.11
587,31.35,30.11
227,31.35,30.11
572,31.35,30.11
434,31.35,30.11
448,31.35,30.11
447,31.35,30.11
458,31.35,30.11
519,31.35,30.11
685,31.35,30.11
303,31.35,30.11
637,31.35,30.11
666,31.35,30.11
500,31.35,30.11
477,31.35,30.11
313,31.35,30.11
810,31.35,30.11
313,31.35,30.11
814,31.35,30.11
326,31.35,30.11
793,31.35,30.11
205,31.35,30.11
835,31.35,30.11
331,31.35,30.11
380,31.33,30.11
616,31.33,30.11
678,31.33,30.11
724,31.33,30.11
250,31.33,30.11
678,31.33,30.11
582,31.33,30.11
659,31.33,30.11
394,31.33,30.11
695,31.33,30.11
201,31.33,30.11
858,31.33,30.11
431,31.33,30.11
883,31.33,30.11
451,31.33,30.11
559,31.33,30.11
793,31.33,30.11
346,31.33,30.11
824,31.33,30.11
573,31.33,30.11
857,31.33,30.11
119,31.33,30.11
810,31.33,30.11
529,31.33,30.11
549,31.33,30.11
709,31.33,30.11
465,31.33,30.11
470,31.33,30.11
476,31.33,30.11
328,31.33,30.11
803,31.33,30.11
342,31.33,30.11
319,31.33,30.11
774,31.33,30.11
288,31.33,30.11
670,31.33,30.11
461,31.33,30.11
690,31.33,30.11
247,31.33,30.11
162,31.33,30.11
664,31.33,30.11
401,31.33,30.11
576,31.33,30.11
549,31.33,30.11
590,31.33,30.11
137,31.33,30.11
437,31.33,30.11
392,31.33,30.11
345,31.33,30.11
439,31.33,30.11
601,31.33,30.11
268,31.33,30.11
704,31.33,30.11
411,31.33,30.11
715,31.33,30.11
491,31.33,30.11
246,31.33,30.11
369,31.33,30.11
444,31.33,30.11
249,31.33,30.11
487,31.33,30.11
508,31.33,30.11
264,31.33,30.11
515,31.33,30.11
293,31.33,30.11
377,31.33,30.11
460,31.33,30.11
705,31.33,30.11
358,31.33,30.11
561,31.33,30.11
262,31.33,30.11
678,31.33,30.11
517,31.33,30.11
290,31.33,30.11
544,31.33,30.11
219,31.33,30.11
877,31.33,30.11
119,31.33,30.11
728,31.33,30.11
119,31.33,30.11
554,31.33,30.11
535,31.33,30.11
274,31.33,30.11
799,31.33,30.29
387,31.33,30.29
437,31.33,30.29
491,31.33,30.29
614,31.33,30.29
500,31.33,30.29
621,31.33,30.29
678,31.33,30.29
463,31.33,30.29
563,31.33,30.29
589,31.33,30.29
245,31.33,30.29
710,31.33,30.29
482,31.33,30.29
883,31.33,30.29
328,31.33,30.29
393,31.33,30.29
836,31.33,30.29
207,31.33,30.29
883,31.33,30.29
502,31.33,30.29
280,31.33,30.29
607,31.33,30.29
504,31.33,30.29
432,31.33,30.29
623,31.33,30.29
658,31.33,30.29
477,31.33,30.29
387,31.33,30.29
713,31.33,30.29
388,31.33,30.29
479,31.33,30.29
203,31.33,30.29
513,31.33,30.29
437,31.33,30.29
121,31.33,30.29
883,31.31,30.29
145,31.31,30.29
812,31.31,30.29
307,31.31,30.29
448,31.31,30.29
794,31.31,30.29
312,31.31,30.29
677,31.31,30.29
658,31.31,30.29
215,31.31,30.29
275,31.31,30.29
337,31.31,30.29
353,31.31,30.29
411,31.31,30.29
388,31.31,30.29
501,31.31,30.29
