585,30.51,29.23
546,30.51,29.23
476,30.51,29.23
160,30.51,29.23
468,30.51,29.23
473,30.51,29.23
720,30.51,29.23
389,30.51,29.23
860,30.51,29.23
443,30.51,29.23
474,30.51,29.23
465,30.51,29.23
300,30.51,29.23
556,30.51,29.23
883,30.51,29.23
196,30.51,29.23
489,30.51,29.23
415,30.51,29.23
190,30.51,29.23
884,30.51,29.23
401,30.51,29.23
680,30.51,29.23
118,30.51,29.23
828,30.51,29.23
119,30.51,29.23
499,30.51,29.25
160,30.51,29.25
688,30.51,29.25
584,30.51,29.25
347,30.51,29.25
732,30.51,29.25
555,30.51,29.25
477,30.51,29.25
441,30.51,29.25
652,30.51,29.25
278,30.51,29.25
666,30.51,29.25
120,30.51,29.25
678,30.51,29.25
169,30.51,29.25
710,30.51,29.25
406,30.51,29.25
697,30.51,29.25
118,30.51,29.25
529,30.51,29.25
661,30.51,29.25
194,30.51,29.25
883,30.51,29.25
120,30.51,29.25
812,30.51,29.25
503,30.51,29.25
679,30.51,29.25
669,30.51,29.25
659,30.51,29.25
322,30.51,29.25
807,30.51,29.25
178,30.51,29.25
744,30.51,29.25
383,30.51,29.25
528,30.51,29.25
391,30.51,29.25
330,30.53,29.25
655,30.53,29.25
316,30.53,29.25
678,30.53,29.25
665,30.53,29.25
705,30.53,29.25
242,30.53,29.25
596,30.53,29.25
587,30.53,29.25
473,30.53,29.25
560,30.53,29.25
640,30.53,29.25
130,30.53,29.25
580,30.53,29.25
560,30.53,29.25
414,30.53,29.25
474,30.53,29.25
318,30.53,29.25
613,30.53,29.25
276,30.53,29.25
884,30.53,29.25
187,30.53,29.25
882,30.53,29.25
605,30.53,29.25
120,30.53,29.11
873,30.53,29.11
388,30.53,29.11
742,30.53,29.11
292,30.53,29.11
561,30.53,29.11
344,30.53,29.11
587,30.53,29.11
445,30.53,29.11
561,30.53,29.11
581,30.53,29.11
476,30.53,29.11
296,30.53,29.11
653,30.53,29.11
250,30.53,29.11
714,30.53,29.11
649,30.53,29.11
130,30.53,29.11
706,30.53,29.11
448,30.53,29.11
776,30.53,29.11
355,30.53,29.11
535,30.53,29.11
623,30.53,29.11
436,30.53,29.11
540,30.53,29.11
280,30.53,29.11
796,30.53,29.11
339,30.53,29.11
883,30.53,29.11
260,30.53,29.11
450,30.53,29.11
398,30.53,29.11
508,30.53,29.11
434,30.53,29.11
676,30.53,29.11
298,30.53,29.11
745,30.53,29.11
294,30.53,29.11
749,30.53,29.11
357,30.53,29.11
434,30.53,29.11
583,30.53,29.11
440,30.53,29.11
784,30.53,29.11
476,30.53,29.11
825,30.53,29.11
738,30.53,29.11
654,30.53,29.11
688,30.53,29.11
123,30.53,29.11
544,30.53,29.11
556,30.53,29.11
531,30.53,29.11
306,30.53,29.11
218,30.53,29.11
538,30.53,29.11
495,30.53,29.11
698,30.53,29.11
512,30.53,29.11
319,30.53,29.15
754,30.53,29.15
284,30.53,29.15
883,30.53,29.15
410,30.53,29.15
544,30.53,29.15
454,30.53,29.15
741,30.53,29.15
541,30.53,29.15
298,30.53,29.15
793,30.53,29.15
211,30.53,29.15
608,30.53,29.15
272,30.53,29.15
581,30.53,29.15
428,30.53,29.15
487,30.53,29.15
473,30.53,29.15
584,30.53,29.15
119,30.53,29.15
737,30.53,29.15
308,30.53,29.15
621,30.53,29.15
388,30.53,29.15
344,30.53,29.15
765,30.53,29.15
119,30.53,29.15
712,30.53,29.15
309,30.53,29.15
597,30.53,29.15
211,30.53,29.15
585,30.53,29.15
147,30.53,29.15
467,30.53,29.15
642,30.53,29.15
551,30.53,29.15
448,30.55,29.15
720,30.55,29.15
293,30.55,29.15
741,30.55,29.15
599,30.55,29.15
317,30.55,29.15
805,30.55,29.15
122,30.55,29.15
479,30.55,29.15
186,30.55,29.15
830,30.55,29.15
253,30.55,29.15
657,30.55,29.15
635,30.55,29.15
379,30.55,29.15
409,30.55,29.15
768,30.55,29.15
616,30.55,29.15
192,30.55,29.15
524,30.55,29.15
447,30.55,29.15
664,30.55,29.15
366,30.55,29.15
881,30.55,29.09
452,30.55,29.09
835,30.55,29.09
120,30.55,29.09
877,30.55,29.09
151,30.55,29.09
647,30.55,29.09
271,30.55,29.09
392,30.55,29.09
685,30.55,29.09
119,30.55,29.09
884,30.55,29.09
412,30.55,29.09
421,30.55,29.09
715,30.55,29.09
768,30.55,29.09
514,30.55,29.09
856,30.55,29.09
544,30.55,29.09
513,30.55,29.09
376,30.55,29.09
573,30.55,29.09
437,30.55,29.09
697,30.55,29.09
520,30.55,29.09
361,30.55,29.09
848,30.55,29.09
207,30.55,29.09
794,30.55,29.09
570,30.55,29.09
