445,26.05,26.37
519,26.05,26.37
336,26.05,26.37
126,26.05,26.37
127,26.05,26.37
881,26.05,26.37
478,26.05,26.37
263,26.05,26.37
532,26.05,26.37
560,26.05,26.37
646,26.05,26.37
307,26.05,26.37
652,26.05,26.37
427,26.05,26.37
123,26.05,26.37
844,26.05,26.37
807,26.05,26.37
167,26.05,26.37
489,26.05,26.37
846,26.05,26.37
775,26.05,26.37
225,26.05,26.37
689,26.05,26.37
476,26.05,26.37
665,26.05,26.37
423,26.05,26.37
318,26.05,26.37
879,26.05,26.37
164,26.05,26.37
703,26.05,26.37
450,26.05,26.37
541,26.05,26.37
451,26.13,26.37
662,26.13,26.37
640,26.13,26.37
436,26.13,26.37
227,26.13,26.37
504,26.13,26.37
309,26.13,26.37
512,26.13,26.37
586,26.13,26.37
441,26.13,26.37
492,26.13,26.37
537,26.13,26.37
751,26.13,26.37
308,26.13,26.37
614,26.13,26.37
692,26.13,26.37
560,26.13,26.37
667,26.13,26.37
236,26.13,26.37
879,26.13,26.37
360,26.13,26.37
768,26.13,26.37
491,26.13,26.37
616,26.13,26.37
526,26.13,26.41
450,26.13,26.41
881,26.13,26.41
464,26.13,26.41
453,26.13,26.41
651,26.13,26.41
653,26.13,26.41
401,26.13,26.41
448,26.13,26.41
477,26.13,26.41
523,26.13,26.41
300,26.13,26.41
495,26.13,26.41
505,26.13,26.41
486,26.13,26.41
339,26.13,26.41
758,26.13,26.41
387,26.13,26.41
121,26.13,26.41
727,26.13,26.41
278,26.13,26.41
610,26.13,26.41
149,26.13,26.41
547,26.13,26.41
650,26.13,26.41
317,26.13,26.41
473,26.13,26.41
723,26.13,26.41
428,26.13,26.41
370,26.13,26.41
308,26.13,26.41
540,26.13,26.41
413,26.13,26.41
417,26.13,26.41
869,26.13,26.41
131,26.13,26.41
744,26.05,26.41
121,26.05,26.41
758,26.05,26.41
182,26.05,26.41
504,26.05,26.41
432,26.05,26.41
249,26.05,26.41
656,26.05,26.41
182,26.05,26.41
881,26.05,26.41
302,26.05,26.41
447,26.05,26.41
439,26.05,26.41
670,26.05,26.41
308,26.05,26.41
732,26.05,26.41
648,26.05,26.41
159,26.05,26.41
325,26.05,26.41
764,26.05,26.41
557,26.05,26.41
305,26.05,26.41
661,26.05,26.41
317,26.05,26.41
798,26.05,26.43
122,26.05,26.43
574,26.05,26.43
198,26.05,26.43
730,26.05,26.43
243,26.05,26.43
371,26.05,26.43
881,26.05,26.43
121,26.05,26.43
843,26.05,26.43
228,26.05,26.43
482,26.05,26.43
392,26.05,26.43
818,26.05,26.43
617,26.05,26.43
535,26.05,26.43
642,26.05,26.43
125,26.05,26.43
795,26.05,26.43
244,26.05,26.43
493,26.05,26.43
458,26.05,26.43
494,26.05,26.43
218,26.05,26.43
661,26.05,26.43
149,26.05,26.43
810,26.05,26.43
294,26.05,26.43
773,26.05,26.43
342,26.05,26.43
658,26.05,26.43
880,26.05,26.43
300,26.05,26.43
847,26.05,26.43
517,26.05,26.43
742,26.05,26.43
707,26.05,26.43
698,26.13,26.43
428,26.13,26.43
388,26.13,26.43
367,26.13,26.43
313,26.13,26.43
562,26.13,26.43
662,26.13,26.43
439,26.13,26.43
880,26.13,26.43
520,26.13,26.43
368,26.13,26.43
680,26.13,26.43
300,26.13,26.43
785,26.13,26.43
452,26.13,26.43
437,26.13,26.43
426,26.13,26.43
689,26.13,26.43
123,26.13,26.43
648,26.13,26.43
444,26.13,26.43
670,26.13,26.43
222,26.13,26.43
834,26.13,26.41
337,26.13,26.41
314,26.13,26.41
577,26.13,26.41
158,26.13,26.41
716,26.13,26.41
242,26.13,26.41
819,26.13,26.41
429,26.13,26.41
533,26.13,26.41
213,26.13,26.41
625,26.13,26.41
710,26.13,26.41
182,26.13,26.41
845,26.13,26.41
512,26.13,26.41
672,26.13,26.41
366,26.13,26.41
398,26.13,26.41
473,26.13,26.41
583,26.13,26.41
252,26.13,26.41
834,26.13,26.41
422,26.13,26.41
444,26.13,26.41
124,26.13,26.41
439,26.13,26.41
352,26.13,26.41
291,26.13,26.41
374,26.13,26.41
128,26.13,26.41
529,26.13,26.41
122,26.13,26.41
740,26.13,26.41
182,26.13,26.41
427,26.13,26.41
669,26.13,26.41
510,26.07,26.41
631,26.07,26.41
684,26.07,26.41
700,26.07,26.41
218,26.07,26.41
784,26.07,26.41
500,26.07,26.41
542,26.07,26.41
283,26.07,26.41
470,26.07,26.41
524,26.07,26.41
508,26.07,26.41
121,26.07,26.41
519,26.07,26.41
516,26.07,26.41
457,26.07,26.41
680,26.07,26.41
366,26.07,26.41
797,26.07,26.41
207,26.07,26.41
818,26.07,26.41
268,26.07,26.41
571,26.07,26.41
464,26.07,26.41
655,26.07,26.43
641,26.07,26.43
576,26.07,26.43
316,26.07,26.43
743,26.07,26.43
500,26.07,26.43
348,26.07,26.43
827,26.07,26.43
584,26.07,26.43
752,26.07,26.43
441,26.07,26.43
600,26.07,26.43
490,26.07,26.43
674,26.07,26.43
339,26.07,26.43
577,26.07,26.43
268,26.07,26.43
122,26.07,26.43
879,26.07,26.43
130,26.07,26.43
880,26.07,26.43
371,26.07,26.43
599,26.07,26.43
544,26.07,26.43
359,26.07,26.43
545,26.07,26.43
801,26.07,26.43
329,26.07,26.43
826,26.07,26.43
802,26.07,26.43
449,26.07,26.43
519,26.07,26.43
863,26.07,26.43
829,26.07,26.43
486,26.07,26.43
779,26.07,26.43
202,26.13,26.43
827,26.13,26.43
128,26.13,26.43
750,26.13,26.43
514,26.13,26.43
342,26.13,26.43
728,26.13,26.43
409,26.13,26.43
880,26.13,26.43
343,26.13,26.43
879,26.13,26.43
389,26.13,26.43
465,26.13,26.43
426,26.13,26.43
589,26.13,26.43
689,26.13,26.43
349,26.13,26.43
505,26.13,26.43
687,26.13,26.43
377,26.13,26.43
342,26.13,26.43
629,26.13,26.43
377,26.13,26.43
561,26.13,26.43
338,26.13,26.29
744,26.13,26.29
125,26.13,26.29
820,26.13,26.29
782,26.13,26.29
288,26.13,26.29
683,26.13,26.29
122,26.13,26.29
744,26.13,26.29
600,26.13,26.29
242,26.13,26.29
487,26.13,26.29
493,26.13,26.29
453,26.13,26.29
368,26.13,26.29
632,26.13,26.29
314,26.13,26.29
429,26.13,26.29
654,26.13,26.29
449,26.13,26.29
495,26.13,26.29
524,26.13,26.29
534,26.13,26.29
697,26.13,26.29
121,26.13,26.29
505,26.13,26.29
170,26.13,26.29
587,26.13,26.29
396,26.13,26.29
308,26.13,26.29
642,26.13,26.29
292,26.13,26.29
340,26.13,26.29
615,26.13,26.29
401,26.13,26.29
513,26.13,26.29
729,26.07,26.29
383,26.07,26.29
385,26.07,26.29
571,26.07,26.29
431,26.07,26.29
125,26.07,26.29
398,26.07,26.29
188,26.07,26.29
777,26.07,26.29
344,26.07,26.29
202,26.07,26.29
479,26.07,26.29
206,26.07,26.29
647,26.07,26.29
461,26.07,26.29
587,26.07,26.29
362,26.07,26.29
588,26.07,26.29
627,26.07,26.29
125,26.07,26.29
877,26.07,26.29
655,26.07,26.29
701,26.07,26.29
181,26.07,26.29
708,26.07,26.59
398,26.07,26.59
399,26.07,26.59
467,26.07,26.59
578,26.07,26.59
425,26.07,26.59
337,26.07,26.59
404,26.07,26.59
674,26.07,26.59
127,26.07,26.59
404,26.07,26.59
872,26.07,26.59
208,26.07,26.59
656,26.07,26.59
340,26.07,26.59
879,26.07,26.59
307,26.07,26.59
318,26.07,26.59
681,26.07,26.59
271,26.07,26.59
622,26.07,26.59
533,26.07,26.59
796,26.07,26.59
126,26.07,26.59
921,26.07,26.59
436,26.07,26.59
659,26.07,26.59
603,26.07,26.59
559,26.07,26.59
614,26.07,26.59
773,26.07,26.59
204,26.07,26.59
703,26.07,26.59
509,26.07,26.59
380,26.07,26.59
840,26.07,26.59
164,26.09,26.59
804,26.09,26.59
261,26.09,26.59
570,26.09,26.59
465,26.09,26.59
518,26.09,26.59
574,26.09,26.59
571,26.09,26.59
464,26.09,26.59
319,26.09,26.59
873,26.09,26.59
391,26.09,26.59
605,26.09,26.59
298,26.09,26.59
461,26.09,26.59
333,26.09,26.59
432,26.09,26.59
460,26.09,26.59
580,26.09,26.59
425,26.09,26.59
613,26.09,26.59
512,26.09,26.59
612,26.09,26.59
564,26.09,26.59
275,26.09,26.47
880,26.09,26.47
196,26.09,26.47
