121,26.25,26.41
879,26.25,26.41
172,26.25,26.41
125,26.25,26.41
877,26.25,26.41
561,26.25,26.41
655,26.25,26.41
239,26.27,26.41
881,26.27,26.41
121,26.27,26.41
286,26.27,26.41
476,26.27,26.41
488,26.27,26.41
224,26.27,26.41
395,26.27,26.41
282,26.27,26.41
572,26.27,26.41
385,26.27,26.41
444,26.27,26.41
880,26.27,26.41
327,26.27,26.41
646,26.27,26.41
270,26.27,26.41
674,26.27,26.41
127,26.27,26.41
879,26.27,26.41
337,26.27,26.41
598,26.27,26.41
332,26.27,26.41
451,26.27,26.41
680,26.27,26.41
335,26.27,26.59
850,26.27,26.59
252,26.27,26.59
694,26.27,26.59
345,26.27,26.59
762,26.27,26.59
619,26.27,26.59
535,26.27,26.59
288,26.27,26.59
806,26.27,26.59
471,26.27,26.59
483,26.27,26.59
654,26.27,26.59
360,26.27,26.59
758,26.27,26.59
292,26.27,26.59
651,26.27,26.59
368,26.27,26.59
738,26.27,26.59
572,26.27,26.59
807,26.27,26.59
365,26.27,26.59
606,26.27,26.59
675,26.27,26.59
357,26.27,26.59
641,26.27,26.59
539,26.27,26.59
288,26.27,26.59
822,26.27,26.59
406,26.27,26.59
614,26.27,26.59
512,26.27,26.59
260,26.27,26.59
874,26.27,26.59
418,26.27,26.59
586,26.27,26.59
353,26.27,26.59
628,26.27,26.59
415,26.27,26.59
508,26.27,26.59
739,26.27,26.59
342,26.27,26.59
880,26.27,26.59
122,26.27,26.59
755,26.27,26.59
142,26.27,26.59
726,26.27,26.59
657,26.27,26.59
518,26.27,26.59
550,26.27,26.59
393,26.27,26.59
525,26.27,26.59
615,26.27,26.59
381,26.27,26.59
654,26.27,26.59
560,26.27,26.59
276,26.27,26.59
626,26.27,26.59
324,26.27,26.59
529,26.27,26.59
688,26.27,26.41
528,26.27,26.41
161,26.27,26.41
784,26.27,26.41
520,26.27,26.41
347,26.27,26.41
651,26.27,26.41
143,26.27,26.41
879,26.27,26.41
176,26.27,26.41
643,26.27,26.41
419,26.27,26.41
782,26.27,26.41
363,26.27,26.41
524,26.27,26.41
326,26.27,26.41
718,26.27,26.41
250,26.27,26.41
472,26.27,26.41
657,26.27,26.41
121,26.27,26.41
627,26.27,26.41
316,26.27,26.41
806,26.27,26.41
122,26.27,26.41
732,26.27,26.41
173,26.27,26.41
702,26.27,26.41
276,26.27,26.41
687,26.27,26.41
843,26.27,26.41
464,26.27,26.41
462,26.27,26.41
347,26.27,26.41
520,26.27,26.41
346,26.27,26.41
565,26.27,26.41
589,26.27,26.41
697,26.27,26.41
121,26.27,26.41
879,26.27,26.41
122,26.27,26.41
490,26.27,26.41
651,26.27,26.41
632,26.27,26.41
762,26.27,26.41
159,26.27,26.41
879,26.27,26.41
262,26.27,26.41
568,26.27,26.41
316,26.27,26.41
374,26.27,26.41
397,26.27,26.41
543,26.27,26.41
710,26.27,26.41
746,26.27,26.41
310,26.27,26.41
848,26.27,26.41
393,26.27,26.41
820,26.27,26.41
390,26.27,26.55
514,26.27,26.55
728,26.27,26.55
195,26.27,26.55
880,26.27,26.55
327,26.27,26.55
861,26.27,26.55
449,26.27,26.55
684,26.27,26.55
369,26.27,26.55
402,26.27,26.55
617,26.27,26.55
382,26.27,26.55
850,26.27,26.55
440,26.27,26.55
606,26.27,26.55
586,26.27,26.55
364,26.27,26.55
481,26.27,26.55
836,26.27,26.55
286,26.27,26.55
339,26.27,26.55
348,26.27,26.55
880,26.27,26.55
318,26.27,26.55
220,26.27,26.55
880,26.27,26.55
289,26.27,26.55
419,26.27,26.55
371,26.27,26.55
599,26.27,26.55
199,26.27,26.55
835,26.27,26.55
395,26.27,26.55
461,26.27,26.55
624,26.27,26.55
321,26.23,26.55
881,26.23,26.55
171,26.23,26.55
382,26.23,26.55
749,26.23,26.55
442,26.23,26.55
397,26.23,26.55
768,26.23,26.55
122,26.23,26.55
539,26.23,26.55
373,26.23,26.55
496,26.23,26.55
239,26.23,26.55
240,26.23,26.55
619,26.23,26.55
305,26.23,26.55
759,26.23,26.55
121,26.23,26.55
880,26.23,26.55
321,26.23,26.55
684,26.23,26.55
575,26.23,26.55
421,26.23,26.55
439,26.23,26.55
129,26.23,26.49
