454,26.45,25.91
594,26.45,25.91
420,26.45,25.91
303,26.45,25.91
763,26.45,25.91
368,26.45,25.91
664,26.45,25.91
123,26.45,25.91
643,26.45,25.91
447,26.45,25.91
436,26.45,25.91
513,26.45,25.91
276,26.45,25.91
125,26.45,25.91
380,26.45,25.91
560,26.45,25.91
446,26.45,25.97
625,26.45,25.97
150,26.45,25.97
454,26.45,25.97
463,26.45,25.97
532,26.45,25.97
224,26.45,25.97
439,26.45,25.97
343,26.45,25.97
581,26.45,25.97
469,26.45,25.97
496,26.45,25.97
828,26.45,25.97
159,26.45,25.97
698,26.45,25.97
330,26.45,25.97
599,26.45,25.97
123,26.45,25.97
711,26.45,25.97
767,26.45,25.97
649,26.45,25.97
485,26.45,25.97
475,26.45,25.97
397,26.45,25.97
585,26.45,25.97
609,26.45,25.97
391,26.45,25.97
684,26.45,25.97
582,26.45,25.97
740,26.45,25.97
265,26.45,25.97
552,26.45,25.97
390,26.45,25.97
874,26.45,25.97
172,26.45,25.97
540,26.45,25.97
688,26.45,25.97
514,26.45,25.97
736,26.45,25.97
461,26.45,25.97
656,26.45,25.97
516,26.45,25.97
611,26.45,25.97
587,26.45,25.97
537,26.45,25.97
441,26.45,25.97
501,26.45,25.97
537,26.45,25.97
382,26.45,25.97
127,26.45,25.97
506,26.45,25.97
728,26.45,25.97
428,26.45,25.97
646,26.45,25.97
381,26.45,25.97
640,26.45,25.97
336,26.45,25.97
760,26.45,25.97
140,26.45,25.97
688,26.45,25.97
619,26.45,25.97
507,26.45,25.97
612,26.45,25.97
569,26.45,25.97
367,26.45,25.97
442,26.45,25.97
380,26.45,25.97
181,26.45,25.97
672,26.45,25.97
236,26.45,25.97
530,26.45,25.97
589,26.45,25.97
649,26.45,25.97
491,26.45,25.97
659,26.45,25.97
494,26.45,25.97
340,26.45,25.97
537,26.45,25.97
471,26.45,25.97
512,26.45,25.97
246,26.45,25.97
609,26.45,25.97
330,26.45,25.97
365,26.45,25.97
266,26.45,25.97
577,26.45,25.97
672,26.45,25.97
283,26.45,25.97
314,26.45,25.97
565,26.45,25.97
520,26.45,25.97
447,26.45,25.97
785,26.45,25.97
413,26.45,25.97
741,26.45,25.97
547,26.45,25.97
474,26.45,25.97
123,26.47,25.97
356,26.47,25.97
268,26.47,25.97
526,26.47,25.97
404,26.47,25.97
368,26.47,25.97
861,26.47,25.97
332,26.47,25.97
353,26.47,25.97
123,26.47,25.97
735,26.47,25.97
328,26.47,25.97
699,26.47,25.97
611,26.47,25.97
293,26.47,25.97
180,26.47,25.97
404,26.47,25.97
629,26.47,25.97
123,26.47,25.97
432,26.47,25.97
434,26.47,25.97
515,26.47,25.97
121,26.47,25.97
621,26.47,25.91
338,26.47,25.91
529,26.47,25.91
452,26.47,25.91
339,26.47,25.91
614,26.47,25.91
122,26.47,25.91
335,26.47,25.91
122,26.47,25.91
505,26.47,25.91
315,26.47,25.91
555,26.47,25.91
511,26.47,25.91
426,26.47,25.91
366,26.47,25.91
339,26.47,25.91
400,26.47,25.91
125,26.47,25.91
736,26.47,25.91
490,26.47,25.91
545,26.47,25.91
122,26.47,25.91
368,26.47,25.91
706,26.47,25.91
568,26.47,25.91
581,26.47,25.91
557,26.47,25.91
656,26.47,25.91
124,26.47,25.91
612,26.47,25.91
126,26.47,25.91
559,26.47,25.91
280,26.47,25.91
800,26.47,25.91
258,26.47,25.91
560,26.47,25.91
444,26.47,25.91
692,26.47,25.91
671,26.47,25.91
327,26.47,25.91
542,26.47,25.91
491,26.47,25.91
285,26.47,25.91
213,26.47,25.91
636,26.47,25.91
375,26.47,25.91
718,26.47,25.91
276,26.47,25.91
547,26.47,25.91
476,26.47,25.91
515,26.47,25.91
608,26.47,25.91
568,26.47,25.91
711,26.47,25.91
355,26.47,25.91
577,26.47,25.91
315,26.47,25.91
454,26.47,25.91
124,26.47,25.91
789,26.47,25.91
313,26.47,25.91
731,26.47,25.87
265,26.47,25.87
125,26.47,25.87
170,26.47,25.87
873,26.47,25.87
438,26.47,25.87
478,26.47,25.87
564,26.47,25.87
123,26.47,25.87
837,26.47,25.87
378,26.47,25.87
854,26.47,25.87
537,26.47,25.87
872,26.47,25.87
240,26.47,25.87
325,26.47,25.87
351,26.47,25.87
199,26.47,25.87
872,26.47,25.87
351,26.47,25.87
701,26.47,25.87
350,26.47,25.87
722,26.47,25.87
126,26.47,25.87
541,26.47,25.87
872,26.47,25.87
798,26.47,25.87
634,26.47,25.87
589,26.47,25.87
126,26.47,25.87
126,26.47,25.87
587,26.47,25.87
873,26.47,25.87
505,26.47,25.87
530,26.47,25.87
770,26.47,25.87
123,26.47,25.87
224,26.47,25.87
484,26.47,25.87
873,26.47,25.87
873,26.47,25.87
562,26.47,25.87
841,26.47,25.87
145,26.47,25.87
845,26.47,25.87
305,26.47,25.87
525,26.47,25.87
214,26.47,25.87
794,26.47,25.87
497,26.47,25.87
467,26.47,25.87
434,26.47,25.87
642,26.47,25.87
395,26.47,25.87
465,26.47,25.87
845,26.47,25.87
474,26.47,25.87
481,26.47,25.87
357,26.47,25.87
464,26.47,25.87
590,26.47,25.91
839,26.47,25.91
121,26.47,25.91
648,26.47,25.91
409,26.47,25.91
319,26.47,25.91
477,26.47,25.91
371,26.47,25.91
873,26.47,25.91
344,26.47,25.91
714,26.47,25.91
705,26.47,25.91
377,26.47,25.91
129,26.47,25.91
517,26.47,25.91
623,26.47,25.91
198,26.47,25.91
225,26.47,25.91
209,26.47,25.91
582,26.47,25.91
214,26.47,25.91
490,26.47,25.91
869,26.47,25.91
585,26.47,25.91
445,26.47,25.91
495,26.47,25.91
167,26.47,25.91
148,26.47,25.91
239,26.47,25.91
659,26.47,25.91
544,26.47,25.91
131,26.47,25.91
805,26.47,25.91
381,26.47,25.91
537,26.47,25.91
251,26.47,25.91
712,26.47,25.91
362,26.47,25.91
125,26.47,25.91
642,26.47,25.91
159,26.47,25.91
430,26.47,25.91
655,26.47,25.91
761,26.47,25.91
450,26.47,25.91
534,26.47,25.91
328,26.47,25.91
518,26.47,25.91
124,26.47,25.91
311,26.47,25.91
694,26.47,25.91
682,26.47,25.91
297,26.47,25.91
786,26.47,25.91
625,26.47,25.91
786,26.47,25.91
711,26.47,25.91
425,26.47,25.91
517,26.47,25.91
515,26.47,25.91
393,26.47,25.91
220,26.47,25.91
579,26.47,25.91
542,26.47,25.91
864,26.47,25.91
301,26.47,25.91
489,26.47,25.91
435,26.47,25.91
582,26.47,25.91
378,26.47,25.91
174,26.47,25.91
839,26.47,25.91
517,26.47,25.91
559,26.47,25.91
125,26.47,25.91
640,26.47,25.91
218,26.47,25.91
442,26.47,25.91
643,26.47,25.91
449,26.47,25.91
736,26.47,25.91
276,26.47,25.91
602,26.47,25.91
124,26.47,25.91
852,26.47,25.91
591,26.47,25.91
798,26.47,25.91
581,26.47,25.91
362,26.47,25.91
630,26.47,25.91
782,26.47,25.91
340,26.47,25.91
769,26.47,25.91
704,26.47,25.91
481,26.47,25.91
474,26.47,25.91
400,26.47,25.91
486,26.47,25.91
407,26.47,25.91
819,26.47,25.91
205,26.47,25.91
773,26.47,25.91
432,26.47,25.91
349,26.47,25.91
750,26.47,25.91
367,26.47,25.91
873,26.47,25.91
431,26.47,25.91
841,26.47,25.91
123,26.47,25.91
432,26.47,25.91
622,26.47,25.91
615,26.47,25.91
525,26.47,25.91
778,26.47,25.91
379,26.47,25.91
448,26.47,25.91
702,26.47,25.91
197,26.47,25.91
510,26.47,25.91
604,26.47,25.93
597,26.47,25.93
619,26.47,25.93
609,26.47,25.93
198,26.47,25.93
766,26.47,25.93
642,26.47,25.93
673,26.47,25.93
575,26.47,25.93
532,26.47,25.93
323,26.47,25.93
464,26.47,25.93
860,26.47,25.93
177,26.47,25.93
811,26.47,25.93
610,26.47,25.93
569,26.47,25.93
444,26.47,25.93
362,26.47,25.93
421,26.47,25.93
739,26.47,25.93
615,26.47,25.93
310,26.47,25.93
515,26.47,25.93
278,26.47,25.93
373,26.47,25.93
438,26.47,25.93
550,26.47,25.93
480,26.47,25.93
770,26.47,25.93
443,26.47,25.93
446,26.47,25.93
546,26.47,25.93
123,26.47,25.93
595,26.47,25.93
752,26.47,25.93
422,26.47,25.93
469,26.49,25.93
449,26.49,25.93
586,26.49,25.93
432,26.49,25.93
500,26.49,25.93
