869,26.51,25.99
123,26.51,25.99
607,26.51,25.99
146,26.51,25.99
683,26.51,25.99
519,26.51,25.99
435,26.51,25.99
669,26.51,25.99
753,26.51,25.99
753,26.51,25.99
126,26.51,25.99
478,26.51,25.99
410,26.51,25.99
574,26.51,25.99
289,26.51,25.99
654,26.49,25.99
528,26.49,25.99
724,26.49,25.99
338,26.49,25.99
503,26.49,25.99
622,26.49,25.99
390,26.49,25.99
670,26.49,25.99
621,26.49,25.99
702,26.49,25.99
290,26.49,25.99
740,26.49,25.99
210,26.49,25.99
789,26.49,25.99
492,26.49,25.99
368,26.49,25.99
698,26.49,25.99
663,26.49,25.99
430,26.49,25.99
364,26.49,25.99
638,26.49,25.99
759,26.49,25.99
840,26.49,25.99
383,26.49,25.99
626,26.49,25.79
502,26.49,25.79
773,26.49,25.79
454,26.49,25.79
489,26.49,25.79
760,26.49,25.79
464,26.49,25.79
401,26.49,25.79
397,26.49,25.79
648,26.49,25.79
408,26.49,25.79
655,26.49,25.79
257,26.49,25.79
548,26.49,25.79
549,26.49,25.79
566,26.49,25.79
609,26.49,25.79
370,26.49,25.79
615,26.49,25.79
597,26.49,25.79
724,26.49,25.79
511,26.49,25.79
544,26.49,25.79
694,26.49,25.79
514,26.49,25.79
365,26.49,25.79
602,26.49,25.79
405,26.49,25.79
850,26.49,25.79
640,26.49,25.79
562,26.49,25.79
801,26.49,25.79
598,26.49,25.79
281,26.49,25.79
522,26.49,25.79
799,26.49,25.79
367,26.49,25.79
838,26.51,25.79
561,26.51,25.79
374,26.51,25.79
500,26.51,25.79
766,26.51,25.79
668,26.51,25.79
367,26.51,25.79
616,26.51,25.79
312,26.51,25.79
649,26.51,25.79
222,26.51,25.79
582,26.51,25.79
583,26.51,25.79
492,26.51,25.79
451,26.51,25.79
713,26.51,25.79
363,26.51,25.79
177,26.51,25.79
545,26.51,25.79
379,26.51,25.79
407,26.51,25.79
190,26.51,25.79
873,26.51,25.79
123,26.51,25.99
633,26.51,25.99
323,26.51,25.99
786,26.51,25.99
171,26.51,25.99
242,26.51,25.99
874,26.51,25.99
414,26.51,25.99
314,26.51,25.99
442,26.51,25.99
836,26.51,25.99
577,26.51,25.99
802,26.51,25.99
474,26.51,25.99
554,26.51,25.99
123,26.51,25.99
571,26.51,25.99
329,26.51,25.99
670,26.51,25.99
578,26.51,25.99
674,26.51,25.99
453,26.51,25.99
189,26.51,25.99
623,26.51,25.99
426,26.51,25.99
636,26.51,25.99
133,26.51,25.99
811,26.51,25.99
362,26.51,25.99
318,26.51,25.99
461,26.51,25.99
696,26.51,25.99
408,26.51,25.99
748,26.51,25.99
836,26.51,25.99
328,26.51,25.99
257,26.51,25.99
669,26.49,25.99
637,26.49,25.99
306,26.49,25.99
872,26.49,25.99
441,26.49,25.99
654,26.49,25.99
271,26.49,25.99
621,26.49,25.99
521,26.49,25.99
326,26.49,25.99
527,26.49,25.99
493,26.49,25.99
243,26.49,25.99
147,26.49,25.99
641,26.49,25.99
484,26.49,25.99
280,26.49,25.99
386,26.49,25.99
872,26.49,25.99
134,26.49,25.99
420,26.49,25.99
502,26.49,25.99
630,26.49,25.99
698,26.49,25.87
696,26.49,25.87
823,26.49,25.87
401,26.49,25.87
593,26.49,25.87
272,26.49,25.87
871,26.49,25.87
233,26.49,25.87
627,26.49,25.87
516,26.49,25.87
379,26.49,25.87
422,26.49,25.87
348,26.49,25.87
872,26.49,25.87
195,26.49,25.87
580,26.49,25.87
506,26.49,25.87
749,26.49,25.87
374,26.49,25.87
682,26.49,25.87
526,26.49,25.87
666,26.49,25.87
778,26.49,25.87
713,26.49,25.87
332,26.49,25.87
270,26.49,25.87
599,26.49,25.87
575,26.49,25.87
689,26.49,25.87
175,26.49,25.87
872,26.49,25.87
217,26.49,25.87
407,26.49,25.87
443,26.49,25.87
680,26.49,25.87
602,26.49,25.87
553,26.49,25.87
674,26.49,25.87
123,26.49,25.87
416,26.49,25.87
760,26.49,25.87
597,26.49,25.87
179,26.49,25.87
752,26.49,25.87
552,26.49,25.87
442,26.49,25.87
296,26.49,25.87
660,26.49,25.87
674,26.49,25.87
500,26.49,25.87
