716,26.25,26.43
381,26.25,26.43
564,26.25,26.43
126,26.25,26.43
443,26.25,26.43
763,26.25,26.43
585,26.25,26.43
693,26.25,26.43
128,26.25,26.43
563,26.25,26.43
659,26.25,26.43
588,26.25,26.43
448,26.25,26.43
719,26.25,26.43
471,26.25,26.43
851,26.25,26.43
319,26.25,26.43
461,26.25,26.43
538,26.25,26.43
560,26.25,26.43
435,26.25,26.43
388,26.25,26.43
304,26.25,26.43
121,26.25,26.43
879,26.25,26.43
230,26.25,26.43
449,26.25,26.43
252,26.25,26.43
350,26.25,26.43
574,26.25,26.43
123,26.25,26.43
782,26.25,26.43
358,26.25,26.43
390,26.25,26.43
472,26.25,26.43
437,26.25,26.43
320,26.25,26.43
543,26.25,26.43
442,26.25,26.43
597,26.25,26.43
418,26.25,26.43
299,26.25,26.43
342,26.25,26.43
659,26.25,26.43
272,26.25,26.43
354,26.25,26.43
880,26.25,26.43
124,26.25,26.43
878,26.25,26.43
386,26.25,26.43
371,26.25,26.43
324,26.25,26.43
400,26.25,26.43
537,26.25,26.43
188,26.25,26.43
596,26.25,26.43
208,26.25,26.43
610,26.25,26.43
514,26.25,26.43
260,26.25,26.43
514,26.25,26.43
880,26.25,26.43
176,26.25,26.43
880,26.25,26.43
287,26.25,26.43
649,26.25,26.43
844,26.25,26.43
675,26.25,26.43
489,26.25,26.43
251,26.25,26.43
787,26.25,26.43
121,26.25,26.43
716,26.25,26.43
356,26.25,26.43
395,26.25,26.43
313,26.25,26.43
351,26.25,26.43
640,26.25,26.43
594,26.25,26.43
356,26.25,26.43
522,26.25,26.43
671,26.25,26.43
384,26.25,26.43
545,26.25,26.43
522,26.25,26.43
764,26.25,26.43
120,26.25,26.43
697,26.25,26.43
241,26.25,26.43
701,26.25,26.37
199,26.25,26.37
861,26.25,26.37
596,26.25,26.37
612,26.25,26.37
809,26.25,26.37
483,26.25,26.37
733,26.25,26.37
372,26.25,26.37
702,26.25,26.37
428,26.25,26.37
233,26.25,26.37
593,26.25,26.37
879,26.25,26.37
124,26.25,26.37
837,26.25,26.37
417,26.25,26.37
861,26.25,26.37
331,26.25,26.37
714,26.25,26.37
341,26.25,26.37
294,26.25,26.37
850,26.25,26.37
122,26.25,26.37
889,26.25,26.37
121,26.25,26.37
881,26.25,26.37
334,26.25,26.37
187,26.25,26.37
601,26.25,26.37
625,26.25,26.37
797,26.25,26.37
133,26.25,26.37
377,26.25,26.37
600,26.25,26.37
280,26.25,26.37
532,26.25,26.37
640,26.25,26.37
120,26.25,26.37
658,26.25,26.37
146,26.25,26.37
843,26.25,26.37
134,26.25,26.37
842,26.25,26.37
448,26.25,26.37
643,26.25,26.37
209,26.25,26.37
395,26.25,26.37
878,26.25,26.37
140,26.25,26.37
434,26.25,26.37
274,26.25,26.37
643,26.25,26.37
370,26.25,26.37
419,26.25,26.37
433,26.25,26.37
488,26.25,26.37
325,26.25,26.37
585,26.25,26.37
605,26.25,26.37
631,26.25,26.47
880,26.25,26.47
251,26.25,26.47
707,26.25,26.47
375,26.25,26.47
596,26.25,26.47
326,26.25,26.47
531,26.25,26.47
231,26.25,26.47
498,26.25,26.47
816,26.25,26.47
477,26.25,26.47
706,26.25,26.47
659,26.25,26.47
534,26.25,26.47
486,26.25,26.47
385,26.25,26.47
601,26.25,26.47
648,26.25,26.47
686,26.25,26.47
688,26.25,26.47
358,26.25,26.47
880,26.25,26.47
464,26.25,26.47
687,26.25,26.47
557,26.25,26.47
470,26.25,26.47
656,26.25,26.47
407,26.25,26.47
880,26.25,26.47
300,26.25,26.47
777,26.25,26.47
124,26.25,26.47
875,26.25,26.47
421,26.25,26.47
438,26.25,26.47
767,26.25,26.47
551,26.25,26.47
633,26.25,26.47
323,26.25,26.47
539,26.25,26.47
688,26.25,26.47
416,26.25,26.47
334,26.25,26.47
693,26.25,26.47
203,26.25,26.47
880,26.25,26.47
338,26.25,26.47
765,26.25,26.47
401,26.25,26.47
867,26.25,26.47
479,26.25,26.47
418,26.25,26.47
816,26.25,26.47
124,26.25,26.47
881,26.25,26.47
197,26.25,26.47
626,26.25,26.47
578,26.25,26.47
654,26.25,26.47
585,26.25,26.27
427,26.25,26.27
436,26.25,26.27
415,26.25,26.27
438,26.25,26.27
510,26.25,26.27
496,26.25,26.27
369,26.25,26.27
621,26.25,26.27
121,26.25,26.27
614,26.25,26.27
273,26.25,26.27
688,26.25,26.27
122,26.25,26.27
821,26.25,26.27
342,26.25,26.27
247,26.25,26.27
536,26.25,26.27
264,26.25,26.27
576,26.25,26.27
272,26.25,26.27
518,26.25,26.27
388,26.25,26.27
716,26.25,26.27
253,26.25,26.27
858,26.25,26.27
289,26.25,26.27
285,26.25,26.27
453,26.25,26.27
708,26.25,26.27
198,26.25,26.27
438,26.25,26.27
857,26.25,26.27
635,26.25,26.27
436,26.25,26.27
121,26.25,26.27
599,26.25,26.27
130,26.25,26.27
762,26.25,26.27
306,26.25,26.27
701,26.25,26.27
437,26.25,26.27
230,26.25,26.27
666,26.25,26.27
382,26.25,26.27
446,26.25,26.27
549,26.25,26.27
595,26.25,26.27
509,26.25,26.27
660,26.25,26.27
465,26.25,26.27
836,26.25,26.27
143,26.25,26.27
807,26.25,26.27
287,26.25,26.27
849,26.25,26.27
359,26.25,26.27
868,26.25,26.27
436,26.25,26.27
199,26.25,26.27
827,26.25,26.41
504,26.25,26.41
791,26.25,26.41
120,26.25,26.41
861,26.25,26.41
681,26.25,26.41
341,26.25,26.41
765,26.25,26.41
639,26.25,26.41
346,26.25,26.41
731,26.25,26.41
545,26.25,26.41
582,26.25,26.41
793,26.25,26.41
438,26.25,26.41
715,26.25,26.41
352,26.25,26.41
622,26.25,26.41
492,26.25,26.41
880,26.25,26.41
211,26.25,26.41
786,26.25,26.41
499,26.25,26.41
425,26.25,26.41
602,26.25,26.41
440,26.25,26.41
652,26.25,26.41
397,26.25,26.41
596,26.25,26.41
656,26.25,26.41
538,26.25,26.41
384,26.25,26.41
840,26.25,26.41
255,26.25,26.41
499,26.25,26.41
401,26.25,26.41
633,26.25,26.41
