422,29.71,28.85
268,29.71,28.85
652,29.71,28.85
260,29.71,28.85
685,29.71,28.85
415,29.71,28.85
193,29.71,28.85
522,29.71,28.85
494,29.71,28.85
217,29.71,28.85
838,29.71,28.85
282,29.71,28.85
789,29.71,28.85
539,29.71,28.85
319,29.71,28.85
633,29.71,28.85
378,29.71,28.85
560,29.71,28.85
366,29.71,28.85
584,29.71,28.85
623,29.71,28.85
591,29.71,28.85
687,29.71,28.85
723,29.71,28.85
634,29.71,28.85
815,29.71,28.85
454,29.71,28.85
132,29.71,28.85
384,29.71,28.85
153,29.71,28.85
575,29.71,28.85
690,29.71,28.99
505,29.71,28.99
411,29.71,28.99
786,29.71,28.99
470,29.71,28.99
524,29.71,28.99
324,29.71,28.99
449,29.71,28.99
284,29.71,28.99
547,29.71,28.99
893,29.71,28.99
632,29.71,28.99
891,29.71,28.99
608,29.71,28.99
891,29.71,28.99
433,29.71,28.99
427,29.71,28.99
651,29.71,28.99
575,29.71,28.99
396,29.71,28.99
474,29.71,28.99
168,29.71,28.99
622,29.71,28.99
521,29.71,28.99
657,29.71,28.99
227,29.71,28.99
244,29.71,28.99
776,29.71,28.99
132,29.71,28.99
636,29.71,28.99
321,29.71,28.99
569,29.71,28.99
305,29.71,28.99
890,29.71,28.99
586,29.71,28.99
700,29.71,28.99
892,29.69,28.99
861,29.69,28.99
559,29.69,28.99
514,29.69,28.99
550,29.69,28.99
594,29.69,28.99
893,29.69,28.99
617,29.69,28.99
575,29.69,28.99
618,29.69,28.99
610,29.69,28.99
633,29.69,28.99
831,29.69,28.99
432,29.69,28.99
521,29.69,28.99
542,29.69,28.99
305,29.69,28.99
893,29.69,28.99
308,29.69,28.99
617,29.69,28.99
476,29.69,28.99
441,29.69,28.99
761,29.69,28.99
253,29.69,28.99
590,29.69,28.97
719,29.69,28.97
377,29.69,28.97
497,29.69,28.97
352,29.69,28.97
343,29.69,28.97
347,29.69,28.97
421,29.69,28.97
804,29.69,28.97
506,29.69,28.97
857,29.69,28.97
406,29.69,28.97
426,29.69,28.97
445,29.69,28.97
297,29.69,28.97
742,29.69,28.97
130,29.69,28.97
741,29.69,28.97
490,29.69,28.97
890,29.69,28.97
612,29.69,28.97
559,29.69,28.97
424,29.69,28.97
