657,26.47,25.97
595,26.47,25.97
124,26.47,25.97
650,26.47,25.97
524,26.47,25.97
871,26.47,25.97
454,26.47,25.97
356,26.49,25.97
692,26.49,25.97
720,26.49,25.97
479,26.49,25.97
746,26.49,25.97
517,26.49,25.97
649,26.49,25.97
623,26.49,25.97
601,26.49,25.97
538,26.49,25.97
138,26.49,25.97
766,26.49,25.97
242,26.49,25.97
614,26.49,25.97
309,26.49,25.97
508,26.49,25.97
872,26.49,25.97
540,26.49,25.97
555,26.49,25.97
473,26.49,25.97
701,26.49,25.97
215,26.49,25.97
571,26.49,25.97
182,26.49,25.97
515,26.49,25.91
321,26.49,25.91
606,26.49,25.91
232,26.49,25.91
594,26.49,25.91
447,26.49,25.91
570,26.49,25.91
563,26.49,25.91
217,26.49,25.91
625,26.49,25.91
351,26.49,25.91
768,26.49,25.91
264,26.49,25.91
834,26.49,25.91
193,26.49,25.91
592,26.49,25.91
435,26.49,25.91
323,26.49,25.91
321,26.49,25.91
475,26.49,25.91
261,26.49,25.91
124,26.49,25.91
771,26.49,25.91
371,26.49,25.91
811,26.49,25.91
490,26.49,25.91
729,26.49,25.91
248,26.49,25.91
807,26.49,25.91
337,26.49,25.91
479,26.49,25.91
407,26.49,25.91
437,26.49,25.91
450,26.49,25.91
127,26.49,25.91
637,26.49,25.91
129,26.51,25.91
747,26.51,25.91
186,26.51,25.91
566,26.51,25.91
324,26.51,25.91
543,26.51,25.91
496,26.51,25.91
667,26.51,25.91
421,26.51,25.91
454,26.51,25.91
672,26.51,25.91
358,26.51,25.91
427,26.51,25.91
443,26.51,25.91
514,26.51,25.91
123,26.51,25.91
542,26.51,25.91
328,26.51,25.91
730,26.51,25.91
425,26.51,25.91
403,26.51,25.91
436,26.51,25.91
184,26.51,25.91
640,26.51,25.91
603,26.51,26.11
790,26.51,26.11
280,26.51,26.11
872,26.51,26.11
279,26.51,26.11
311,26.51,26.11
283,26.51,26.11
551,26.51,26.11
542,26.51,26.11
619,26.51,26.11
407,26.51,26.11
540,26.51,26.11
635,26.51,26.11
412,26.51,26.11
751,26.51,26.11
202,26.51,26.11
435,26.51,26.11
298,26.51,26.11
867,26.51,26.11
128,26.51,26.11
341,26.51,26.11
576,26.51,26.11
397,26.51,26.11
526,26.51,26.11
436,26.51,26.11
461,26.51,26.11
130,26.51,26.11
729,26.51,26.11
400,26.51,26.11
666,26.51,26.11
351,26.51,26.11
619,26.51,26.11
530,26.51,26.11
514,26.51,26.11
423,26.51,26.11
471,26.51,26.11
657,26.51,26.11
627,26.51,26.11
576,26.51,26.11
789,26.51,26.11
692,26.51,26.11
151,26.51,26.11
704,26.51,26.11
545,26.51,26.11
660,26.51,26.11
423,26.51,26.11
470,26.51,26.11
591,26.51,26.11
557,26.51,26.11
625,26.51,26.11
575,26.51,26.11
873,26.51,26.11
290,26.51,26.11
432,26.51,26.11
462,26.51,26.11
328,26.51,26.11
133,26.51,26.11
786,26.51,26.11
126,26.51,26.11
506,26.51,26.11
244,26.51,26.15
437,26.51,26.15
307,26.51,26.15
204,26.51,26.15
684,26.51,26.15
149,26.51,26.15
702,26.51,26.15
406,26.51,26.15
193,26.51,26.15
385,26.51,26.15
703,26.51,26.15
325,26.51,26.15
528,26.51,26.15
320,26.51,26.15
125,26.51,26.15
142,26.51,26.15
717,26.51,26.15
394,26.51,26.15
374,26.51,26.15
869,26.51,26.15
210,26.51,26.15
731,26.51,26.15
126,26.51,26.15
868,26.51,26.15
129,26.51,26.15
655,26.51,26.15
752,26.51,26.15
310,26.51,26.15
466,26.51,26.15
126,26.51,26.15
353,26.51,26.15
452,26.51,26.15
564,26.51,26.15
517,26.51,26.15
450,26.51,26.15
409,26.51,26.15
126,26.49,26.15
448,26.49,26.15
835,26.49,26.15
589,26.49,26.15
606,26.49,26.15
707,26.49,26.15
428,26.49,26.15
293,26.49,26.15
431,26.49,26.15
574,26.49,26.15
338,26.49,26.15
692,26.49,26.15
340,26.49,26.15
872,26.49,26.15
438,26.49,26.15
495,26.49,26.15
689,26.49,26.15
399,26.49,26.15
797,26.49,26.15
636,26.49,26.15
595,26.49,26.15
122,26.49,26.15
725,26.49,26.15
172,26.49,26.15
386,26.49,25.99
250,26.49,25.99
474,26.49,25.99
566,26.49,25.99
593,26.49,25.99
136,26.49,25.99
642,26.49,25.99
328,26.49,25.99
714,26.49,25.99
775,26.49,25.99
123,26.49,25.99
811,26.49,25.99
323,26.49,25.99
827,26.49,25.99
125,26.49,25.99
616,26.49,25.99
436,26.49,25.99
704,26.49,25.99
506,26.49,25.99
479,26.49,25.99
697,26.49,25.99
658,26.49,25.99
851,26.49,25.99
550,26.49,25.99
553,26.49,25.99
122,26.49,25.99
802,26.49,25.99
224,26.49,25.99
549,26.49,25.99
594,26.49,25.99
842,26.49,25.99
516,26.49,25.99
523,26.49,25.99
340,26.49,25.99
396,26.49,25.99
723,26.49,25.99
141,26.49,25.99
873,26.49,25.99
680,26.49,25.99
491,26.49,25.99
289,26.49,25.99
717,26.49,25.99
603,26.49,25.99
652,26.49,25.99
573,26.49,25.99
396,26.49,25.99
526,26.49,25.99
345,26.49,25.99
795,26.49,25.99
568,26.49,25.99
675,26.49,25.99
217,26.49,25.99
553,26.49,25.99
575,26.49,25.99
513,26.49,25.99
583,26.49,25.99
728,26.49,25.99
451,26.49,25.99
297,26.49,25.99
451,26.49,25.99
279,26.49,25.99
832,26.49,25.99
280,26.49,25.99
617,26.49,25.99
487,26.49,25.99
874,26.49,25.99
292,26.49,25.99
381,26.49,25.99
568,26.49,25.99
441,26.49,25.99
523,26.49,25.99
584,26.49,25.99
498,26.49,25.99
414,26.49,25.99
589,26.49,25.99
310,26.49,25.99
508,26.49,25.99
138,26.49,25.99
814,26.49,25.99
751,26.49,25.99
448,26.49,25.99
384,26.49,25.99
423,26.49,25.99
645,26.49,25.99
123,26.49,25.99
843,26.49,25.99
545,26.49,25.99
764,26.49,25.99
123,26.49,25.99
767,26.49,25.99
526,26.49,25.99
411,26.49,25.99
827,26.49,25.99
352,26.49,25.99
547,26.49,25.99
170,26.49,25.99
670,26.49,25.99
525,26.51,25.99
491,26.51,25.99
396,26.51,25.99
820,26.51,25.99
406,26.51,25.99
454,26.51,25.99
497,26.51,25.99
613,26.51,25.99
322,26.51,25.99
410,26.51,25.99
673,26.51,25.99
315,26.51,25.99
748,26.51,25.99
363,26.51,25.99
873,26.51,25.99
123,26.51,25.99
479,26.51,25.99
763,26.51,25.99
247,26.51,25.99
222,26.51,25.99
604,26.51,25.99
874,26.51,25.99
560,26.51,25.99
413,26.51,25.99
441,26.51,25.91
399,26.51,25.91
360,26.51,25.91
647,26.51,25.91
232,26.51,25.91
859,26.51,25.91
143,26.51,25.91
873,26.51,25.91
490,26.51,25.91
655,26.51,25.91
710,26.51,25.91
665,26.51,25.91
645,26.51,25.91
223,26.51,25.91
786,26.51,25.91
357,26.51,25.91
639,26.51,25.91
129,26.51,25.91
