622,26.45,25.87
367,26.45,25.87
555,26.45,26.21
418,26.45,26.21
360,26.45,26.21
356,26.45,26.21
695,26.45,26.21
446,26.45,26.21
391,26.45,26.21
845,26.45,26.21
413,26.45,26.21
443,26.45,26.21
295,26.45,26.21
701,26.45,26.21
273,26.45,26.21
414,26.45,26.21
605,26.45,26.21
513,26.45,26.21
532,26.45,26.21
459,26.45,26.21
510,26.45,26.21
674,26.45,26.21
547,26.45,26.21
279,26.45,26.21
639,26.45,26.21
496,26.45,26.21
493,26.45,26.21
424,26.45,26.21
775,26.45,26.21
156,26.45,26.21
488,26.45,26.21
661,26.45,26.21
688,26.45,26.21
525,26.45,26.21
331,26.45,26.21
666,26.45,26.21
193,26.45,26.21
667,26.45,26.21
706,26.45,26.21
472,26.45,26.21
472,26.45,26.21
611,26.45,26.21
568,26.45,26.21
490,26.45,26.21
632,26.45,26.21
508,26.45,26.21
331,26.45,26.21
500,26.45,26.21
692,26.45,26.21
599,26.45,26.21
633,26.45,26.21
503,26.45,26.21
772,26.45,26.21
272,26.45,26.21
762,26.45,26.21
348,26.45,26.21
397,26.45,26.21
831,26.45,26.21
501,26.45,26.21
850,26.45,26.21
738,26.45,26.21
444,26.45,26.21
548,26.45,25.97
583,26.45,25.97
550,26.45,25.97
782,26.45,25.97
482,26.45,25.97
593,26.45,25.97
270,26.45,25.97
667,26.45,25.97
605,26.45,25.97
676,26.45,25.97
696,26.45,25.97
543,26.45,25.97
839,26.45,25.97
198,26.45,25.97
781,26.45,25.97
481,26.45,25.97
755,26.45,25.97
398,26.45,25.97
742,26.45,25.97
683,26.45,25.97
412,26.45,25.97
874,26.45,25.97
299,26.45,25.97
645,26.45,25.97
332,26.45,25.97
591,26.45,25.97
295,26.45,25.97
788,26.45,25.97
243,26.45,25.97
413,26.45,25.97
640,26.45,25.97
755,26.45,25.97
433,26.45,25.97
488,26.45,25.97
581,26.45,25.97
587,26.45,25.97
331,26.45,25.97
133,26.43,25.97
868,26.43,25.97
122,26.43,25.97
687,26.43,25.97
148,26.43,25.97
366,26.43,25.97
199,26.43,25.97
434,26.43,25.97
624,26.43,25.97
426,26.43,25.97
681,26.43,25.97
492,26.43,25.97
871,26.43,25.97
132,26.43,25.97
712,26.43,25.97
511,26.43,25.97
595,26.43,25.97
271,26.43,25.97
559,26.43,25.97
280,26.43,25.97
381,26.43,25.97
432,26.43,25.97
476,26.43,25.97
476,26.43,25.97
333,26.43,25.99
827,26.43,25.99
217,26.43,25.99
874,26.43,25.99
353,26.43,25.99
858,26.43,25.99
400,26.43,25.99
330,26.43,25.99
616,26.43,25.99
645,26.43,25.99
279,26.43,25.99
123,26.43,25.99
664,26.43,25.99
412,26.43,25.99
526,26.43,25.99
379,26.43,25.99
796,26.43,25.99
360,26.43,25.99
122,26.43,25.99
677,26.43,25.99
364,26.43,25.99
442,26.43,25.99
536,26.43,25.99
828,26.43,25.99
348,26.43,25.99
406,26.43,25.99
550,26.43,25.99
682,26.43,25.99
122,26.43,25.99
248,26.43,25.99
646,26.43,25.99
457,26.43,25.99
160,26.43,25.99
444,26.43,25.99
689,26.43,25.99
467,26.43,25.99
635,26.43,25.99
509,26.43,25.99
445,26.43,25.99
348,26.43,25.99
374,26.43,25.99
716,26.43,25.99
414,26.43,25.99
263,26.43,25.99
549,26.43,25.99
288,26.43,25.99
296,26.43,25.99
531,26.43,25.99
409,26.43,25.99
792,26.43,25.99
126,26.43,25.99
631,26.43,25.99
669,26.43,25.99
537,26.43,25.99
406,26.43,25.99
789,26.43,25.99
650,26.43,25.99
486,26.43,25.99
703,26.43,25.99
519,26.43,25.99
579,26.43,25.97
411,26.43,25.97
677,26.43,25.97
467,26.43,25.97
563,26.43,25.97
585,26.43,25.97
766,26.43,25.97
385,26.43,25.97
570,26.43,25.97
587,26.43,25.97
646,26.43,25.97
372,26.43,25.97
449,26.43,25.97
748,26.43,25.97
649,26.43,25.97
563,26.43,25.97
626,26.43,25.97
486,26.43,25.97
437,26.43,25.97
695,26.43,25.97
509,26.43,25.97
352,26.43,25.97
197,26.43,25.97
709,26.43,25.97
697,26.43,25.97
474,26.43,25.97
137,26.43,25.97
768,26.43,25.97
786,26.43,25.97
123,26.43,25.97
676,26.43,25.97
265,26.43,25.97
786,26.43,25.97
286,26.43,25.97
713,26.43,25.97
438,26.43,25.97
124,26.43,25.97
613,26.43,25.97
644,26.43,25.97
382,26.43,25.97
680,26.43,25.97
408,26.43,25.97
724,26.43,25.97
284,26.43,25.97
377,26.43,25.97
848,26.43,25.97
478,26.43,25.97
592,26.43,25.97
127,26.43,25.97
870,26.43,25.97
124,26.43,25.97
744,26.43,25.97
531,26.43,25.97
122,26.43,25.97
537,26.43,25.97
304,26.43,25.97
594,26.43,25.97
457,26.43,25.97
483,26.43,25.97
346,26.43,25.97
479,26.43,25.93
528,26.43,25.93
613,26.43,25.93
288,26.43,25.93
733,26.43,25.93
658,26.43,25.93
365,26.43,25.93
282,26.43,25.93
497,26.43,25.93
567,26.43,25.93
578,26.43,25.93
605,26.43,25.93
159,26.43,25.93
873,26.43,25.93
255,26.43,25.93
713,26.43,25.93
356,26.43,25.93
594,26.43,25.93
738,26.43,25.93
287,26.43,25.93
363,26.43,25.93
185,26.43,25.93
367,26.43,25.93
488,26.43,25.93
420,26.43,25.93
312,26.43,25.93
711,26.43,25.93
502,26.43,25.93
568,26.43,25.93
530,26.43,25.93
506,26.43,25.93
470,26.43,25.93
415,26.43,25.93
457,26.43,25.93
480,26.43,25.93
684,26.43,25.93
402,26.43,25.93
794,26.43,25.93
186,26.43,25.93
870,26.43,25.93
123,26.43,25.93
623,26.43,25.93
572,26.43,25.93
698,26.43,25.93
420,26.43,25.93
691,26.43,25.93
424,26.43,25.93
126,26.43,25.93
873,26.43,25.93
643,26.43,25.93
619,26.43,25.93
124,26.43,25.93
662,26.43,25.93
205,26.43,25.93
699,26.43,25.93
298,26.43,25.93
867,26.43,25.93
522,26.43,25.93
736,26.43,25.93
606,26.43,25.93
393,26.43,26.05
541,26.43,26.05
428,26.43,26.05
709,26.43,26.05
132,26.43,26.05
729,26.43,26.05
230,26.43,26.05
639,26.43,26.05
639,26.43,26.05
858,26.43,26.05
350,26.43,26.05
803,26.43,26.05
599,26.43,26.05
409,26.43,26.05
634,26.43,26.05
327,26.43,26.05
686,26.43,26.05
120,26.43,26.05
492,26.43,26.05
124,26.43,26.05
871,26.43,26.05
241,26.43,26.05
572,26.43,26.05
501,26.43,26.05
384,26.43,26.05
527,26.43,26.05
405,26.43,26.05
786,26.43,26.05
126,26.43,26.05
610,26.43,26.05
215,26.43,26.05
492,26.43,26.05
378,26.43,26.05
646,26.43,26.05
330,26.43,26.05
314,26.43,26.05
405,26.43,26.05
665,26.45,26.05
604,26.45,26.05
327,26.45,26.05
638,26.45,26.05
584,26.45,26.05
697,26.45,26.05
230,26.45,26.05
794,26.45,26.05
441,26.45,26.05
397,26.45,26.05
422,26.45,26.05
263,26.45,26.05
396,26.45,26.05
409,26.45,26.05
664,26.45,26.05
387,26.45,26.05
385,26.45,26.05
341,26.45,26.05
541,26.45,26.05
404,26.45,26.05
174,26.45,26.05
442,26.45,26.05
551,26.45,26.05
406,26.45,25.97
273,26.45,25.97
585,26.45,25.97
873,26.45,25.97
505,26.45,25.97
323,26.45,25.97
582,26.45,25.97
123,26.45,25.97
525,26.45,25.97
235,26.45,25.97
687,26.45,25.97
505,26.45,25.97
328,26.45,25.97
593,26.45,25.97
196,26.45,25.97
471,26.45,25.97
424,26.45,25.97
393,26.45,25.97
267,26.45,25.97
256,26.45,25.97
407,26.45,25.97
367,26.45,25.97
211,26.45,25.97
395,26.45,25.97
724,26.45,25.97
467,26.45,25.97
467,26.45,25.97
364,26.45,25.97
631,26.45,25.97
418,26.45,25.97
382,26.45,25.97
542,26.45,25.97
795,26.45,25.97
203,26.45,25.97
749,26.45,25.97
770,26.45,25.97
121,26.45,25.97
653,26.43,25.97
458,26.43,25.97
457,26.43,25.97
123,26.43,25.97
580,26.43,25.97
423,26.43,25.97
581,26.43,25.97
467,26.43,25.97
434,26.43,25.97
766,26.43,25.97
123,26.43,25.97
748,26.43,25.97
647,26.43,25.97
444,26.43,25.97
281,26.43,25.97
535,26.43,25.97
504,26.43,25.97
128,26.43,25.97
385,26.43,25.97
833,26.43,25.97
