563,26.31,26.47
129,26.31,26.47
218,26.31,26.47
168,26.31,26.47
879,26.31,26.47
574,26.31,26.47
847,26.31,26.47
374,26.31,26.47
494,26.31,26.47
590,26.31,26.47
650,26.31,26.47
442,26.31,26.47
356,26.27,26.47
669,26.27,26.47
348,26.27,26.47
408,26.27,26.47
455,26.27,26.47
649,26.27,26.47
386,26.27,26.47
674,26.27,26.47
333,26.27,26.47
654,26.27,26.47
131,26.27,26.47
822,26.27,26.47
233,26.27,26.47
287,26.27,26.47
564,26.27,26.47
345,26.27,26.47
880,26.27,26.47
123,26.27,26.47
836,26.27,26.47
315,26.27,26.47
460,26.27,26.47
384,26.27,26.47
555,26.27,26.47
388,26.27,26.31
538,26.27,26.31
669,26.27,26.31
351,26.27,26.31
464,26.27,26.31
123,26.27,26.31
644,26.27,26.31
292,26.27,26.31
392,26.27,26.31
317,26.27,26.31
767,26.27,26.31
121,26.27,26.31
688,26.27,26.31
509,26.27,26.31
611,26.27,26.31
501,26.27,26.31
194,26.27,26.31
880,26.27,26.31
445,26.27,26.31
279,26.27,26.31
602,26.27,26.31
486,26.27,26.31
462,26.27,26.31
652,26.27,26.31
640,26.27,26.31
459,26.27,26.31
357,26.27,26.31
878,26.27,26.31
401,26.27,26.31
804,26.27,26.31
495,26.27,26.31
509,26.27,26.31
445,26.27,26.31
125,26.27,26.31
736,26.27,26.31
274,26.27,26.31
720,26.27,26.31
212,26.35,26.31
535,26.35,26.31
509,26.35,26.31
495,26.35,26.31
879,26.35,26.31
857,26.35,26.31
435,26.35,26.31
633,26.35,26.31
515,26.35,26.31
542,26.35,26.31
464,26.35,26.31
660,26.35,26.31
518,26.35,26.31
599,26.35,26.31
588,26.35,26.31
344,26.35,26.31
879,26.35,26.31
186,26.35,26.31
842,26.35,26.31
344,26.35,26.31
470,26.35,26.31
681,26.35,26.31
397,26.35,26.31
781,26.35,26.31
209,26.35,26.61
774,26.35,26.61
479,26.35,26.61
344,26.35,26.61
317,26.35,26.61
876,26.35,26.61
313,26.35,26.61
421,26.35,26.61
320,26.35,26.61
711,26.35,26.61
356,26.35,26.61
522,26.35,26.61
512,26.35,26.61
313,26.35,26.61
357,26.35,26.61
187,26.35,26.61
792,26.35,26.61
158,26.35,26.61
694,26.35,26.61
465,26.35,26.61
408,26.35,26.61
129,26.35,26.61
282,26.35,26.61
666,26.35,26.61
177,26.35,26.61
284,26.35,26.61
547,26.35,26.61
427,26.35,26.61
303,26.35,26.61
725,26.35,26.61
260,26.35,26.61
557,26.35,26.61
487,26.35,26.61
616,26.35,26.61
415,26.35,26.61
122,26.35,26.61
541,26.27,26.61
356,26.27,26.61
868,26.27,26.61
127,26.27,26.61
581,26.27,26.61
344,26.27,26.61
638,26.27,26.61
318,26.27,26.61
346,26.27,26.61
479,26.27,26.61
292,26.27,26.61
586,26.27,26.61
481,26.27,26.61
244,26.27,26.61
626,26.27,26.61
813,26.27,26.61
497,26.27,26.61
676,26.27,26.61
509,26.27,26.61
499,26.27,26.61
408,26.27,26.61
504,26.27,26.61
215,26.27,26.61
593,26.27,26.61
483,26.27,26.53
510,26.27,26.53
593,26.27,26.53
168,26.27,26.53
769,26.27,26.53
559,26.27,26.53
528,26.27,26.53
281,26.27,26.53
844,26.27,26.53
718,26.27,26.53
566,26.27,26.53
444,26.27,26.53
668,26.27,26.53
554,26.27,26.53
837,26.27,26.53
173,26.27,26.53
508,26.27,26.53
631,26.27,26.53
