762,29.71,28.89
135,29.71,28.89
144,29.71,28.89
640,29.71,28.89
575,29.71,28.89
447,29.71,28.89
505,29.75,28.89
339,29.75,28.89
506,29.75,28.89
587,29.75,28.89
469,29.75,28.89
564,29.75,28.89
632,29.75,28.89
394,29.75,28.89
569,29.75,28.89
238,29.75,28.89
307,29.75,28.89
672,29.75,28.89
194,29.75,28.89
513,29.75,28.89
402,29.75,28.89
750,29.75,28.89
484,29.75,28.89
344,29.75,28.89
440,29.75,28.89
501,29.75,28.89
399,29.75,28.89
403,29.75,28.89
631,29.75,28.89
772,29.75,28.97
687,29.75,28.97
649,29.75,28.97
160,29.75,28.97
132,29.75,28.97
385,29.75,28.97
136,29.75,28.97
532,29.75,28.97
535,29.75,28.97
754,29.75,28.97
331,29.75,28.97
845,29.75,28.97
760,29.75,28.97
542,29.75,28.97
387,29.75,28.97
163,29.75,28.97
657,29.75,28.97
154,29.75,28.97
131,29.75,28.97
740,29.75,28.97
762,29.75,28.97
459,29.75,28.97
683,29.75,28.97
351,29.75,28.97
822,29.75,28.97
489,29.75,28.97
605,29.75,28.97
358,29.75,28.97
228,29.75,28.97
792,29.75,28.97
189,29.75,28.97
633,29.75,28.97
459,29.75,28.97
721,29.75,28.97
891,29.75,28.97
569,29.75,28.97
222,29.71,28.97
646,29.71,28.97
401,29.71,28.97
334,29.71,28.97
221,29.71,28.97
445,29.71,28.97
377,29.71,28.97
666,29.71,28.97
503,29.71,28.97
866,29.71,28.97
565,29.71,28.97
440,29.71,28.97
694,29.71,28.97
750,29.71,28.97
434,29.71,28.97
555,29.71,28.97
424,29.71,28.97
237,29.71,28.97
437,29.71,28.97
563,29.71,28.97
219,29.71,28.97
853,29.71,28.97
430,29.71,28.97
880,29.71,28.97
132,29.71,28.99
584,29.71,28.99
891,29.71,28.99
246,29.71,28.99
697,29.71,28.99
247,29.71,28.99
659,29.71,28.99
894,29.71,28.99
409,29.71,28.99
679,29.71,28.99
618,29.71,28.99
136,29.71,28.99
868,29.71,28.99
288,29.71,28.99
800,29.71,28.99
461,29.71,28.99
543,29.71,28.99
667,29.71,28.99
264,29.71,28.99
894,29.71,28.99
372,29.71,28.99
651,29.71,28.99
292,29.71,28.99
749,29.71,28.99
552,29.71,28.99
469,29.71,28.99
318,29.71,28.99
540,29.71,28.99
316,29.71,28.99
269,29.71,28.99
349,29.71,28.99
859,29.71,28.99
384,29.71,28.99
642,29.71,28.99
689,29.71,28.99
653,29.71,28.99
841,29.69,28.99
513,29.69,28.99
576,29.69,28.99
508,29.69,28.99
655,29.69,28.99
367,29.69,28.99
772,29.69,28.99
471,29.69,28.99
482,29.69,28.99
666,29.69,28.99
344,29.69,28.99
765,29.69,28.99
408,29.69,28.99
472,29.69,28.99
491,29.69,28.99
437,29.69,28.99
385,29.69,28.99
623,29.69,28.99
388,29.69,28.99
853,29.69,28.99
186,29.69,28.99
798,29.69,28.99
516,29.69,28.99
250,29.69,28.99
892,29.69,28.91
533,29.69,28.91
646,29.69,28.91
333,29.69,28.91
723,29.69,28.91
130,29.69,28.91
625,29.69,28.91
374,29.69,28.91
607,29.69,28.91
599,29.69,28.91
613,29.69,28.91
581,29.69,28.91
264,29.69,28.91
502,29.69,28.91
276,29.69,28.91
679,29.69,28.91
523,29.69,28.91
755,29.69,28.91
529,29.69,28.91
608,29.69,28.91
245,29.69,28.91
513,29.69,28.91
502,29.69,28.91
212,29.69,28.91
513,29.69,28.91
266,29.69,28.91
772,29.69,28.91
277,29.69,28.91
892,29.69,28.91
383,29.69,28.91
677,29.69,28.91
286,29.69,28.91
416,29.69,28.91
852,29.69,28.91
519,29.69,28.91
425,29.69,28.91
556,29.71,28.91
657,29.71,28.91
437,29.71,28.91
382,29.71,28.91
563,29.71,28.91
637,29.71,28.91
313,29.71,28.91
728,29.71,28.91
248,29.71,28.91
835,29.71,28.91
429,29.71,28.91
669,29.71,28.91
555,29.71,28.91
204,29.71,28.91
595,29.71,28.91
154,29.71,28.91
738,29.71,28.91
376,29.71,28.91
759,29.71,28.91
253,29.71,28.91
247,29.71,28.91
805,29.71,28.91
521,29.71,28.91
447,29.71,28.97
484,29.71,28.97
389,29.71,28.97
892,29.71,28.97
467,29.71,28.97
409,29.71,28.97
814,29.71,28.97
301,29.71,28.97
857,29.71,28.97
130,29.71,28.97
278,29.71,28.97
356,29.71,28.97
265,29.71,28.97
457,29.71,28.97
258,29.71,28.97
732,29.71,28.97
763,29.71,28.97
414,29.71,28.97
861,29.71,28.97
527,29.71,28.97
560,29.71,28.97
234,29.71,28.97
393,29.71,28.97
892,29.71,28.97
458,29.71,28.97
708,29.71,28.97
376,29.71,28.97
873,29.71,28.97
890,29.71,28.97
434,29.71,28.97
540,29.71,28.97
423,29.71,28.97
710,29.71,28.97
510,29.71,28.97
180,29.71,28.97
341,29.71,28.97
890,29.69,28.97
130,29.69,28.97
473,29.69,28.97
334,29.69,28.97
657,29.69,28.97
