878,28.97,27.79
637,28.97,27.79
624,28.97,27.79
121,28.97,27.79
350,28.97,27.79
127,28.97,27.79
681,28.97,27.79
597,28.97,27.79
502,28.97,27.79
580,28.97,27.79
592,28.97,27.79
833,28.97,27.79
698,28.97,27.79
882,28.97,27.79
554,28.97,27.79
573,28.97,27.79
356,28.97,27.79
630,28.97,27.79
278,28.97,27.79
821,28.97,27.79
319,28.97,27.79
695,28.97,27.79
463,28.97,27.79
499,28.97,27.79
671,28.97,27.79
204,28.97,27.79
720,28.97,27.79
332,28.97,27.79
574,28.97,27.79
478,28.97,27.79
847,28.97,27.79
476,28.97,27.79
737,28.97,27.79
361,28.97,27.79
768,28.97,27.79
315,28.97,27.79
805,28.97,27.79
224,28.97,27.79
457,28.97,27.79
491,28.97,27.79
363,28.97,27.79
514,28.97,27.79
394,28.97,27.79
724,28.97,27.79
308,28.97,27.79
690,28.97,27.79
298,28.97,27.79
570,28.97,27.61
319,28.97,27.61
697,28.97,27.61
402,28.97,27.61
431,28.97,27.61
256,28.97,27.61
675,28.97,27.61
364,28.97,27.61
551,28.97,27.61
401,28.97,27.61
289,28.97,27.61
614,28.97,27.61
245,28.97,27.61
462,28.97,27.61
466,28.97,27.61
818,28.97,27.61
388,28.97,27.61
634,28.97,27.61
471,28.97,27.61
630,28.97,27.61
498,28.97,27.61
779,28.97,27.61
446,28.97,27.61
423,28.97,27.61
457,28.97,27.61
687,28.97,27.61
652,28.97,27.61
246,28.97,27.61
529,28.97,27.61
357,28.97,27.61
714,28.97,27.61
210,28.97,27.61
793,28.97,27.61
318,28.97,27.61
680,28.97,27.61
281,28.97,27.61
651,28.97,27.61
133,28.97,27.61
842,28.97,27.61
617,28.97,27.61
484,28.97,27.61
685,28.97,27.61
533,28.97,27.61
549,28.97,27.61
546,28.97,27.61
526,28.97,27.61
146,28.97,27.61
872,28.97,27.61
336,28.97,27.61
600,28.97,27.61
408,28.97,27.61
362,28.97,27.61
446,28.97,27.61
616,28.97,27.61
436,28.97,27.61
221,28.97,27.61
580,28.97,27.61
429,28.97,27.61
464,28.97,27.61
359,28.97,27.91
659,28.97,27.91
478,28.97,27.91
499,28.97,27.91
130,28.97,27.91
600,28.97,27.91
332,28.97,27.91
413,28.97,27.91
481,28.97,27.91
475,28.97,27.91
598,28.97,27.91
403,28.97,27.91
801,28.97,27.91
292,28.97,27.91
587,28.97,27.91
364,28.97,27.91
651,28.97,27.91
232,28.97,27.91
516,28.97,27.91
305,28.97,27.91
670,28.97,27.91
351,28.97,27.91
407,28.97,27.91
616,28.97,27.91
457,28.97,27.91
341,28.97,27.91
496,28.97,27.91
784,28.97,27.91
189,28.97,27.91
698,28.97,27.91
368,28.97,27.91
509,28.97,27.91
255,28.97,27.91
881,28.97,27.91
490,28.97,27.91
732,28.97,27.91
319,28.97,27.91
539,28.95,27.91
762,28.95,27.91
427,28.95,27.91
724,28.95,27.91
355,28.95,27.91
552,28.95,27.91
403,28.95,27.91
698,28.95,27.91
599,28.95,27.91
582,28.95,27.91
384,28.95,27.91
711,28.95,27.91
120,28.95,27.91
646,28.95,27.91
502,28.95,27.91
699,28.95,27.91
378,28.95,27.91
368,28.95,27.91
773,28.95,27.91
120,28.95,27.91
508,28.95,27.91
594,28.95,27.91
555,28.95,27.91
195,28.95,27.67
806,28.95,27.67
650,28.95,27.67
689,28.95,27.67
223,28.95,27.67
781,28.95,27.67
594,28.95,27.67
626,28.95,27.67
362,28.95,27.67
583,28.95,27.67
421,28.95,27.67
441,28.95,27.67
768,28.95,27.67
228,28.95,27.67
540,28.95,27.67
150,28.95,27.67
882,28.95,27.67
164,28.95,27.67
492,28.95,27.67
648,28.95,27.67
629,28.95,27.67
329,28.95,27.67
456,28.95,27.67
443,28.95,27.67
509,28.95,27.67
334,28.95,27.67
540,28.95,27.67
654,28.95,27.67
335,28.95,27.67
563,28.95,27.67
634,28.95,27.67
774,28.95,27.67
403,28.95,27.67
798,28.95,27.67
601,28.95,27.67
643,28.95,27.67
361,28.95,27.67
580,28.95,27.67
695,28.95,27.67
388,28.95,27.67
646,28.95,27.67
645,28.95,27.67
350,28.95,27.67
580,28.95,27.67
431,28.95,27.67
581,28.95,27.67
147,28.95,27.67
786,28.95,27.67
498,28.95,27.67
363,28.95,27.67
621,28.95,27.67
702,28.95,27.67
729,28.95,27.67
123,28.95,27.67
815,28.95,27.67
574,28.95,27.67
567,28.95,27.67
623,28.95,27.67
400,28.95,27.67
555,28.95,27.67
163,28.95,27.73
643,28.95,27.73
577,28.95,27.73
555,28.95,27.73
294,28.95,27.73
729,28.95,27.73
210,28.95,27.73
457,28.95,27.73
198,28.95,27.73
875,28.95,27.73
213,28.95,27.73
527,28.95,27.73
669,28.95,27.73
316,28.95,27.73
563,28.95,27.73
595,28.95,27.73
793,28.95,27.73
218,28.95,27.73
483,28.95,27.73
766,28.95,27.73
436,28.95,27.73
494,28.95,27.73
463,28.95,27.73
620,28.95,27.73
276,28.95,27.73
578,28.95,27.73
657,28.95,27.73
634,28.95,27.73
302,28.95,27.73
821,28.95,27.73
565,28.95,27.73
510,28.95,27.73
638,28.95,27.73
876,28.95,27.73
