723,32.27,31.15
552,32.27,31.15
224,32.27,31.15
172,32.27,31.15
733,32.27,31.15
297,32.27,31.15
830,32.27,31.15
169,32.27,31.15
741,32.27,31.15
235,32.27,31.15
383,32.27,31.15
357,32.27,31.15
371,32.27,31.15
191,32.27,31.15
421,32.27,31.15
451,32.27,31.15
571,32.27,31.15
523,32.27,31.15
155,32.25,31.15
759,32.25,31.15
438,32.25,31.15
646,32.25,31.15
118,32.25,31.15
883,32.25,31.15
119,32.25,31.15
499,32.25,31.15
512,32.25,31.15
418,32.25,31.15
362,32.25,31.15
274,32.25,31.15
821,32.25,31.15
203,32.25,31.15
758,32.25,31.15
545,32.25,31.15
697,32.25,31.15
420,32.25,31.15
729,32.25,31.15
451,32.25,31.15
629,32.25,31.15
308,32.25,31.15
598,32.25,31.15
267,32.25,31.01
365,32.25,31.01
576,32.25,31.01
489,32.25,31.01
609,32.25,31.01
465,32.25,31.01
816,32.25,31.01
373,32.25,31.01
862,32.25,31.01
428,32.25,31.01
884,32.25,31.01
416,32.25,31.01
519,32.25,31.01
401,32.25,31.01
625,32.25,31.01
408,32.25,31.01
404,32.25,31.01
564,32.25,31.01
529,32.25,31.01
229,32.25,31.01
722,32.25,31.01
634,32.25,31.01
124,32.25,31.01
855,32.25,31.01
305,32.25,31.01
417,32.25,31.01
475,32.25,31.01
706,32.25,31.01
537,32.25,31.01
644,32.25,31.01
311,32.25,31.01
430,32.25,31.01
551,32.25,31.01
125,32.25,31.01
512,32.25,31.01
422,32.25,31.01
215,32.27,31.01
460,32.27,31.01
443,32.27,31.01
174,32.27,31.01
466,32.27,31.01
270,32.27,31.01
545,32.27,31.01
276,32.27,31.01
432,32.27,31.01
752,32.27,31.01
468,32.27,31.01
263,32.27,31.01
495,32.27,31.01
402,32.27,31.01
170,32.27,31.01
391,32.27,31.01
381,32.27,31.01
614,32.27,31.01
122,32.27,31.01
494,32.27,31.01
432,32.27,31.01
372,32.27,31.01
599,32.27,31.01
531,32.27,31.01
409,32.27,31.15
550,32.27,31.15
705,32.27,31.15
703,32.27,31.15
573,32.27,31.15
832,32.27,31.15
468,32.27,31.15
462,32.27,31.15
582,32.27,31.15
385,32.27,31.15
619,32.27,31.15
439,32.27,31.15
591,32.27,31.15
781,32.27,31.15
496,32.27,31.15
673,32.27,31.15
727,32.27,31.15
500,32.27,31.15
471,32.27,31.15
585,32.27,31.15
478,32.27,31.15
407,32.27,31.15
368,32.27,31.15
537,32.27,31.15
121,32.27,31.15
676,32.27,31.15
265,32.27,31.15
527,32.27,31.15
333,32.27,31.15
648,32.27,31.15
590,32.27,31.15
173,32.27,31.15
565,32.27,31.15
339,32.27,31.15
773,32.27,31.15
266,32.27,31.15
450,32.27,31.15
380,32.27,31.15
470,32.27,31.15
445,32.27,31.15
699,32.27,31.15
380,32.27,31.15
679,32.27,31.15
348,32.27,31.15
655,32.27,31.15
251,32.27,31.15
420,32.27,31.15
482,32.27,31.15
391,32.27,31.15
754,32.27,31.15
459,32.27,31.15
644,32.27,31.15
213,32.27,31.15
630,32.27,31.15
409,32.27,31.15
779,32.27,31.15
270,32.27,31.15
661,32.27,31.15
390,32.27,31.15
686,32.27,31.01
326,32.27,31.01
616,32.27,31.01
644,32.27,31.01
369,32.27,31.01
434,32.27,31.01
484,32.27,31.01
576,32.27,31.01
372,32.27,31.01
790,32.27,31.01
340,32.27,31.01
838,32.27,31.01
327,32.27,31.01
675,32.27,31.01
347,32.27,31.01
558,32.27,31.01
619,32.27,31.01
497,32.27,31.01
310,32.27,31.01
419,32.27,31.01
739,32.27,31.01
663,32.27,31.01
469,32.27,31.01
131,32.27,31.01
715,32.27,31.01
189,32.27,31.01
769,32.27,31.01
344,32.27,31.01
859,32.27,31.01
304,32.27,31.01
577,32.27,31.01
503,32.27,31.01
462,32.27,31.01
610,32.27,31.01
504,32.27,31.01
548,32.27,31.01
119,32.29,31.01
467,32.29,31.01
448,32.29,31.01
691,32.29,31.01
556,32.29,31.01
516,32.29,31.01
256,32.29,31.01
622,32.29,31.01
337,32.29,31.01
556,32.29,31.01
238,32.29,31.01
638,32.29,31.01
484,32.29,31.01
305,32.29,31.01
798,32.29,31.01
251,32.29,31.01
629,32.29,31.01
391,32.29,31.01
484,32.29,31.01
609,32.29,31.01
735,32.29,31.01
275,32.29,31.01
668,32.29,31.01
637,32.29,31.01
591,32.29,31.35
441,32.29,31.35
775,32.29,31.35
258,32.29,31.35
724,32.29,31.35
510,32.29,31.35
399,32.29,31.35
543,32.29,31.35
389,32.29,31.35
785,32.29,31.35
441,32.29,31.35
674,32.29,31.35
369,32.29,31.35
699,32.29,31.35
349,32.29,31.35
668,32.29,31.35
499,32.29,31.35
884,32.29,31.35
470,32.29,31.35
660,32.29,31.35
507,32.29,31.35
531,32.29,31.35
495,32.29,31.35
422,32.29,31.35
659,32.29,31.35
238,32.29,31.35
696,32.29,31.35
152,32.29,31.35
651,32.29,31.35
371,32.29,31.35
452,32.29,31.35
372,32.29,31.35
403,32.29,31.35
623,32.29,31.35
495,32.29,31.35
434,32.29,31.35
508,32.21,31.35
330,32.21,31.35
323,32.21,31.35
543,32.21,31.35
340,32.21,31.35
589,32.21,31.35
465,32.21,31.35
704,32.21,31.35
171,32.21,31.35
751,32.21,31.35
198,32.21,31.35
366,32.21,31.35
338,32.21,31.35
724,32.21,31.35
538,32.21,31.35
410,32.21,31.35
567,32.21,31.35
639,32.21,31.35
717,32.21,31.35
589,32.21,31.35
491,32.21,31.35
682,32.21,31.35
637,32.21,31.35
268,32.21,30.97
813,32.21,30.97
167,32.21,30.97
809,32.21,30.97
348,32.21,30.97
718,32.21,30.97
273,32.21,30.97
881,32.21,30.97
422,32.21,30.97
543,32.21,30.97
862,32.21,30.97
330,32.21,30.97
886,32.21,30.97
238,32.21,30.97
524,32.21,30.97
384,32.21,30.97
546,32.21,30.97
298,32.21,30.97
559,32.21,30.97
408,32.21,30.97
785,32.21,30.97
165,32.21,30.97
550,32.21,30.97
476,32.21,30.97
320,32.21,30.97
698,32.21,30.97
418,32.21,30.97
803,32.21,30.97
117,32.21,30.97
627,32.21,30.97
119,32.21,30.97
685,32.21,30.97
119,32.21,30.97
596,32.21,30.97
505,32.21,30.97
180,32.21,30.97
541,32.25,30.97
503,32.25,30.97
264,32.25,30.97
741,32.25,30.97
476,32.25,30.97
388,32.25,30.97
589,32.25,30.97
520,32.25,30.97
680,32.25,30.97
317,32.25,30.97
832,32.25,30.97
408,32.25,30.97
658,32.25,30.97
315,32.25,30.97
414,32.25,30.97
507,32.25,30.97
136,32.25,30.97
828,32.25,30.97
612,32.25,30.97
422,32.25,30.97
375,32.25,30.97
717,32.25,30.97
322,32.25,30.97
604,32.25,30.97
690,32.25,31.21
534,32.25,31.21
337,32.25,31.21
656,32.25,31.21
278,32.25,31.21
674,32.25,31.21
598,32.25,31.21
184,32.25,31.21
756,32.25,31.21
125,32.25,31.21
496,32.25,31.21
487,32.25,31.21
515,32.25,31.21
266,32.25,31.21
644,32.25,31.21
595,32.25,31.21
662,32.25,31.21
420,32.25,31.21
684,32.25,31.21
565,32.25,31.21
373,32.25,31.21
303,32.25,31.21
568,32.25,31.21
474,32.25,31.21
303,32.25,31.21
635,32.25,31.21
288,32.25,31.21
524,32.25,31.21
466,32.25,31.21
664,32.25,31.21
293,32.25,31.21
502,32.25,31.21
647,32.25,31.21
354,32.25,31.21
492,32.25,31.21
482,32.25,31.21
573,32.27,31.21
463,32.27,31.21
271,32.27,31.21
491,32.27,31.21
566,32.27,31.21
150,32.27,31.21
404,32.27,31.21
599,32.27,31.21
609,32.27,31.21
118,32.27,31.21
884,32.27,31.21
296,32.27,31.21
468,32.27,31.21
431,32.27,31.21
669,32.27,31.21
454,32.27,31.21
714,32.27,31.21
537,32.27,31.21
804,32.27,31.21
676,32.27,31.21
753,32.27,31.21
614,32.27,31.21
370,32.27,31.21
401,32.27,31.07
431,32.27,31.07
616,32.27,31.07
153,32.27,31.07
712,32.27,31.07
749,32.27,31.07
551,32.27,31.07
726,32.27,31.07
722,32.27,31.07
729,32.27,31.07
386,32.27,31.07
711,32.27,31.07
388,32.27,31.07
560,32.27,31.07
527,32.27,31.07
693,32.27,31.07
517,32.27,31.07
622,32.27,31.07
473,32.27,31.07
658,32.27,31.07
