711,31.95,30.81
414,31.95,30.81
139,31.95,30.81
468,31.95,30.81
479,31.95,30.81
582,31.95,30.81
822,31.95,30.81
639,31.95,30.81
202,31.95,30.81
537,31.95,30.71
537,31.95,30.71
869,31.95,30.71
329,31.95,30.71
588,31.95,30.71
599,31.95,30.71
413,31.95,30.71
646,31.95,30.71
612,31.95,30.71
424,31.95,30.71
667,31.95,30.71
307,31.95,30.71
753,31.95,30.71
412,31.95,30.71
187,31.95,30.71
749,31.95,30.71
455,31.95,30.71
556,31.95,30.71
452,31.95,30.71
493,31.95,30.71
513,31.95,30.71
488,31.95,30.71
314,31.95,30.71
611,31.95,30.71
445,31.95,30.71
295,31.95,30.71
491,31.95,30.71
283,31.95,30.71
395,31.95,30.71
682,31.95,30.71
349,31.95,30.71
531,31.95,30.71
375,31.95,30.71
370,31.95,30.71
733,31.95,30.71
138,31.95,30.71
764,31.95,30.71
718,31.95,30.71
564,31.95,30.71
475,31.95,30.71
654,31.95,30.71
310,31.95,30.71
488,31.95,30.71
634,31.95,30.71
363,31.95,30.71
519,31.95,30.71
438,31.95,30.71
502,31.95,30.71
487,31.95,30.71
542,31.95,30.71
607,31.95,30.71
531,31.95,30.71
439,31.95,30.71
883,31.95,30.71
276,31.95,30.71
723,31.95,30.71
616,31.95,30.71
636,31.95,30.71
393,31.95,30.71
421,31.95,30.71
794,31.95,30.93
421,31.95,30.93
657,31.95,30.93
272,31.95,30.93
584,31.95,30.93
389,31.95,30.93
508,31.95,30.93
560,31.95,30.93
731,31.95,30.93
317,31.95,30.93
538,31.95,30.93
557,31.95,30.93
579,31.95,30.93
746,31.95,30.93
766,31.95,30.93
429,31.95,30.93
168,31.95,30.93
448,31.95,30.93
251,31.95,30.93
755,31.95,30.93
403,31.95,30.93
638,31.95,30.93
409,31.95,30.93
420,31.95,30.93
483,31.95,30.93
515,31.95,30.93
822,31.95,30.93
267,31.95,30.93
537,31.95,30.93
272,31.95,30.93
634,31.95,30.93
460,31.95,30.93
564,31.95,30.93
323,31.95,30.93
595,31.95,30.93
398,31.95,30.93
248,31.95,30.93
435,31.95,30.93
514,31.95,30.93
324,31.95,30.93
390,31.95,30.93
393,31.95,30.93
497,31.95,30.93
745,31.95,30.93
350,31.95,30.93
297,31.95,30.93
498,31.95,30.93
122,31.95,30.93
418,31.95,30.93
881,31.95,30.93
120,31.95,30.93
555,31.95,30.93
123,31.95,30.93
618,31.95,30.93
120,31.95,30.93
357,31.95,30.93
169,31.95,30.93
674,31.95,30.93
760,31.95,30.93
238,31.95,30.79
881,31.95,30.79
125,31.95,30.79
879,31.95,30.79
123,31.95,30.79
880,31.95,30.79
369,31.95,30.79
450,31.95,30.79
504,31.95,30.79
642,31.95,30.79
502,31.95,30.79
737,31.95,30.79
323,31.95,30.79
515,31.95,30.79
648,31.95,30.79
380,31.95,30.79
377,31.95,30.79
122,31.95,30.79
881,31.95,30.79
121,31.95,30.79
733,31.95,30.79
459,31.95,30.79
386,31.95,30.79
532,31.95,30.79
163,31.95,30.79
375,31.95,30.79
679,31.95,30.79
123,31.95,30.79
714,31.95,30.79
735,31.95,30.79
165,31.95,30.79
492,31.95,30.79
483,31.95,30.79
591,31.95,30.79
230,31.95,30.79
883,31.95,30.79
136,31.95,30.79
737,31.95,30.79
483,31.95,30.79
754,31.95,30.79
432,31.95,30.79
342,31.95,30.79
517,31.95,30.79
241,31.95,30.79
494,31.95,30.79
118,31.95,30.79
520,31.95,30.79
316,31.95,30.79
342,31.95,30.79
548,31.95,30.79
629,31.95,30.79
357,31.95,30.79
318,31.95,30.79
256,31.95,30.79
575,31.95,30.79
214,31.95,30.79
544,31.95,30.79
499,31.95,30.79
392,31.95,30.79
411,31.95,30.79
448,31.95,30.93
871,31.95,30.93
139,31.95,30.93
757,31.95,30.93
369,31.95,30.93
309,31.95,30.93
162,31.95,30.93
745,31.95,30.93
427,31.95,30.93
531,31.95,30.93
158,31.95,30.93
808,31.95,30.93
585,31.95,30.93
764,31.95,30.93
618,31.95,30.93
384,31.95,30.93
251,31.95,30.93
463,31.95,30.93
766,31.95,30.93
275,31.95,30.93
649,31.95,30.93
530,31.95,30.93
764,31.95,30.93
219,31.95,30.93
496,31.95,30.93
808,31.95,30.93
357,31.95,30.93
884,31.95,30.93
672,31.95,30.93
529,31.95,30.93
236,31.95,30.93
861,31.95,30.93
465,31.95,30.93
382,31.95,30.93
127,31.95,30.93
617,31.95,30.93
648,31.95,30.93
223,31.95,30.93
412,31.95,30.93
828,31.95,30.93
480,31.95,30.93
655,31.95,30.93
726,31.95,30.93
270,31.95,30.93
394,31.95,30.93
405,31.95,30.93
652,31.95,30.93
257,31.95,30.93
513,31.95,30.93
623,31.95,30.93
499,31.95,30.93
500,31.95,30.93
662,31.95,30.93
515,31.95,30.93
412,31.95,30.93
169,31.95,30.93
708,31.95,30.93
381,31.95,30.93
349,31.95,30.93
649,31.95,30.85
554,31.95,30.85
634,31.95,30.85
157,31.95,30.85
787,31.95,30.85
188,31.95,30.85
700,31.95,30.85
312,31.95,30.85
619,31.95,30.85
515,31.95,30.85
225,31.95,30.85
691,31.95,30.85
555,31.95,30.85
365,31.95,30.85
657,31.95,30.85
451,31.95,30.85
614,31.95,30.85
514,31.95,30.85
508,31.95,30.85
839,31.95,30.85
379,31.95,30.85
646,31.95,30.85
376,31.95,30.85
666,31.95,30.85
423,31.95,30.85
515,31.95,30.85
757,31.95,30.85
117,31.95,30.85
680,31.95,30.85
527,31.95,30.85
414,31.95,30.85
478,31.95,30.85
654,31.95,30.85
727,31.95,30.85
438,31.95,30.85
553,31.95,30.85
708,31.97,30.85
337,31.97,30.85
706,31.97,30.85
408,31.97,30.85
543,31.97,30.85
594,31.97,30.85
117,31.97,30.85
725,31.97,30.85
117,31.97,30.85
490,31.97,30.85
229,31.97,30.85
559,31.97,30.85
134,31.97,30.85
548,31.97,30.85
578,31.97,30.85
329,31.97,30.85
554,31.97,30.85
294,31.97,30.85
483,31.97,30.85
328,31.97,30.85
379,31.97,30.85
480,31.97,30.85
410,31.97,30.85
228,31.97,30.85
819,31.97,31.05
197,31.97,31.05
795,31.97,31.05
296,31.97,31.05
775,31.97,31.05
454,31.97,31.05
637,31.97,31.05
573,31.97,31.05
562,31.97,31.05
867,31.97,31.05
156,31.97,31.05
739,31.97,31.05
240,31.97,31.05
859,31.97,31.05
320,31.97,31.05
683,31.97,31.05
334,31.97,31.05
522,31.97,31.05
554,31.97,31.05
554,31.97,31.05
476,31.97,31.05
542,31.97,31.05
617,31.97,31.05
400,31.97,31.05
722,31.97,31.05
181,31.97,31.05
830,31.97,31.05
312,31.97,31.05
705,31.97,31.05
327,31.97,31.05
741,31.97,31.05
433,31.97,31.05
651,31.97,31.05
575,31.97,31.05
419,31.97,31.05
683,31.97,31.05
325,31.99,31.05
599,31.99,31.05
470,31.99,31.05
610,31.99,31.05
707,31.99,31.05
761,31.99,31.05
509,31.99,31.05
881,31.99,31.05
289,31.99,31.05
884,31.99,31.05
701,31.99,31.05
544,31.99,31.05
762,31.99,31.05
173,31.99,31.05
664,31.99,31.05
386,31.99,31.05
589,31.99,31.05
366,31.99,31.05
715,31.99,31.05
