584,32.63,31.61
728,32.63,31.61
121,32.63,31.61
588,32.63,31.61
535,32.63,31.61
883,32.63,31.61
295,32.63,31.61
784,32.63,31.61
631,32.63,31.61
623,32.63,31.61
217,32.63,31.61
434,32.63,31.61
363,32.63,31.61
776,32.63,31.61
479,32.63,31.61
411,32.63,31.61
667,32.63,31.61
347,32.63,31.61
719,32.63,31.61
405,32.63,31.61
699,32.63,31.61
357,32.63,31.61
677,32.63,31.61
383,32.63,31.61
591,32.63,31.61
397,32.63,31.61
581,32.63,31.61
497,32.63,31.61
511,32.63,31.61
133,32.63,31.61
533,32.63,31.61
394,32.63,31.61
225,32.63,31.61
460,32.63,31.61
267,32.63,31.61
475,32.63,31.61
327,32.63,31.61
693,32.63,31.61
205,32.63,31.61
525,32.63,31.61
394,32.63,31.61
709,32.63,31.61
747,32.63,31.61
496,32.63,31.61
506,32.63,31.47
456,32.63,31.47
440,32.63,31.47
715,32.63,31.47
523,32.63,31.47
296,32.63,31.47
743,32.63,31.47
465,32.63,31.47
406,32.63,31.47
417,32.63,31.47
732,32.63,31.47
480,32.63,31.47
730,32.63,31.47
337,32.63,31.47
571,32.63,31.47
702,32.63,31.47
580,32.63,31.47
792,32.63,31.47
383,32.63,31.47
675,32.63,31.47
319,32.63,31.47
784,32.63,31.47
554,32.63,31.47
612,32.63,31.47
418,32.63,31.47
391,32.63,31.47
260,32.63,31.47
750,32.63,31.47
529,32.63,31.47
475,32.63,31.47
403,32.63,31.47
755,32.63,31.47
356,32.63,31.47
302,32.63,31.47
619,32.63,31.47
373,32.63,31.47
642,32.63,31.47
285,32.63,31.47
451,32.63,31.47
288,32.63,31.47
336,32.63,31.47
531,32.63,31.47
460,32.63,31.47
367,32.63,31.47
277,32.63,31.47
505,32.63,31.47
403,32.63,31.47
432,32.63,31.47
571,32.63,31.47
423,32.63,31.47
265,32.63,31.47
404,32.63,31.47
503,32.63,31.47
505,32.63,31.47
370,32.63,31.47
442,32.63,31.47
428,32.63,31.47
456,32.63,31.47
406,32.63,31.47
551,32.63,31.47
735,32.63,31.43
417,32.63,31.43
456,32.63,31.43
591,32.63,31.43
550,32.63,31.43
670,32.63,31.43
753,32.63,31.43
117,32.63,31.43
403,32.63,31.43
381,32.63,31.43
683,32.63,31.43
537,32.63,31.43
196,32.63,31.43
693,32.63,31.43
750,32.63,31.43
414,32.63,31.43
394,32.63,31.43
845,32.63,31.43
174,32.63,31.43
709,32.63,31.43
456,32.63,31.43
772,32.63,31.43
178,32.63,31.43
883,32.63,31.43
571,32.63,31.43
543,32.63,31.43
401,32.63,31.43
542,32.63,31.43
537,32.63,31.43
303,32.63,31.43
332,32.63,31.43
228,32.63,31.43
600,32.63,31.43
120,32.63,31.43
882,32.63,31.43
435,32.63,31.43
550,32.61,31.43
209,32.61,31.43
764,32.61,31.43
333,32.61,31.43
566,32.61,31.43
455,32.61,31.43
293,32.61,31.43
412,32.61,31.43
318,32.61,31.43
566,32.61,31.43
158,32.61,31.43
422,32.61,31.43
554,32.61,31.43
466,32.61,31.43
161,32.61,31.43
733,32.61,31.43
676,32.61,31.43
767,32.61,31.43
309,32.61,31.43
826,32.61,31.43
126,32.61,31.43
454,32.61,31.43
653,32.61,31.43
397,32.61,31.39
613,32.61,31.39
120,32.61,31.39
400,32.61,31.39
508,32.61,31.39
745,32.61,31.39
406,32.61,31.39
883,32.61,31.39
179,32.61,31.39
470,32.61,31.39
373,32.61,31.39
721,32.61,31.39
212,32.61,31.39
786,32.61,31.39
609,32.61,31.39
419,32.61,31.39
731,32.61,31.39
332,32.61,31.39
816,32.61,31.39
609,32.61,31.39
845,32.61,31.39
365,32.61,31.39
632,32.61,31.39
334,32.61,31.39
545,32.61,31.39
759,32.61,31.39
445,32.61,31.39
438,32.61,31.39
655,32.61,31.39
315,32.61,31.39
466,32.61,31.39
715,32.61,31.39
183,32.61,31.39
654,32.61,31.39
273,32.61,31.39
600,32.61,31.39
231,32.63,31.39
673,32.63,31.39
351,32.63,31.39
748,32.63,31.39
239,32.63,31.39
513,32.63,31.39
552,32.63,31.39
395,32.63,31.39
525,32.63,31.39
369,32.63,31.39
396,32.63,31.39
173,32.63,31.39
754,32.63,31.39
351,32.63,31.39
627,32.63,31.39
118,32.63,31.39
791,32.63,31.39
264,32.63,31.39
771,32.63,31.39
334,32.63,31.39
526,32.63,31.39
436,32.63,31.39
230,32.63,31.39
526,32.63,31.39
458,32.63,31.39
229,32.63,31.39
286,32.63,31.39
802,32.63,31.39
478,32.63,31.39
