653,32.43,31.07
184,32.43,31.07
882,32.43,31.07
119,32.43,31.07
512,32.43,31.07
592,32.43,31.07
881,32.43,31.07
437,32.43,31.07
626,32.43,31.07
454,32.43,31.07
460,32.43,31.33
462,32.43,31.33
261,32.43,31.33
883,32.43,31.33
327,32.43,31.33
849,32.43,31.33
560,32.43,31.33
883,32.43,31.33
390,32.43,31.33
646,32.43,31.33
411,32.43,31.33
380,32.43,31.33
288,32.43,31.33
560,32.43,31.33
682,32.43,31.33
234,32.43,31.33
531,32.43,31.33
520,32.43,31.33
427,32.43,31.33
156,32.43,31.33
687,32.43,31.33
321,32.43,31.33
638,32.43,31.33
211,32.43,31.33
731,32.43,31.33
485,32.43,31.33
767,32.43,31.33
296,32.43,31.33
693,32.43,31.33
212,32.43,31.33
406,32.43,31.33
479,32.43,31.33
348,32.43,31.33
129,32.43,31.33
322,32.43,31.33
679,32.43,31.33
255,32.41,31.33
649,32.41,31.33
639,32.41,31.33
710,32.41,31.33
117,32.41,31.33
619,32.41,31.33
143,32.41,31.33
729,32.41,31.33
483,32.41,31.33
885,32.41,31.33
609,32.41,31.33
521,32.41,31.33
553,32.41,31.33
426,32.41,31.33
576,32.41,31.33
368,32.41,31.33
716,32.41,31.33
415,32.41,31.33
658,32.41,31.33
511,32.41,31.33
883,32.41,31.33
118,32.41,31.33
883,32.41,31.33
364,32.41,31.15
635,32.41,31.15
347,32.41,31.15
883,32.41,31.15
468,32.41,31.15
415,32.41,31.15
351,32.41,31.15
476,32.41,31.15
385,32.41,31.15
225,32.41,31.15
746,32.41,31.15
255,32.41,31.15
300,32.41,31.15
317,32.41,31.15
801,32.41,31.15
286,32.41,31.15
880,32.41,31.15
352,32.41,31.15
371,32.41,31.15
348,32.41,31.15
312,32.41,31.15
430,32.41,31.15
386,32.41,31.15
422,32.41,31.15
679,32.41,31.15
599,32.41,31.15
144,32.41,31.15
728,32.41,31.15
349,32.41,31.15
605,32.41,31.15
276,32.41,31.15
532,32.41,31.15
124,32.41,31.15
623,32.41,31.15
481,32.41,31.15
581,32.41,31.15
545,32.43,31.15
504,32.43,31.15
414,32.43,31.15
470,32.43,31.15
697,32.43,31.15
397,32.43,31.15
834,32.43,31.15
426,32.43,31.15
500,32.43,31.15
721,32.43,31.15
727,32.43,31.15
375,32.43,31.15
631,32.43,31.15
632,32.43,31.15
602,32.43,31.15
677,32.43,31.15
720,32.43,31.15
714,32.43,31.15
460,32.43,31.15
527,32.43,31.15
423,32.43,31.15
426,32.43,31.15
390,32.43,31.15
707,32.43,31.15
440,32.43,31.41
556,32.43,31.41
417,32.43,31.41
881,32.43,31.41
345,32.43,31.41
560,32.43,31.41
645,32.43,31.41
309,32.43,31.41
811,32.43,31.41
682,32.43,31.41
495,32.43,31.41
265,32.43,31.41
549,32.43,31.41
576,32.43,31.41
289,32.43,31.41
566,32.43,31.41
405,32.43,31.41
649,32.43,31.41
365,32.43,31.41
459,32.43,31.41
719,32.43,31.41
282,32.43,31.41
594,32.43,31.41
657,32.43,31.41
393,32.43,31.41
676,32.43,31.41
436,32.43,31.41
331,32.43,31.41
405,32.43,31.41
632,32.43,31.41
252,32.43,31.41
468,32.43,31.41
489,32.43,31.41
335,32.43,31.41
653,32.43,31.41
542,32.43,31.41
514,32.43,31.41
449,32.43,31.41
597,32.43,31.41
525,32.43,31.41
570,32.43,31.41
297,32.43,31.41
606,32.43,31.41
158,32.43,31.41
651,32.43,31.41
597,32.43,31.41
516,32.43,31.41
476,32.43,31.41
443,32.43,31.41
411,32.43,31.41
323,32.43,31.41
637,32.43,31.41
565,32.43,31.41
630,32.43,31.41
457,32.43,31.41
421,32.43,31.41
703,32.43,31.41
486,32.43,31.41
478,32.43,31.41
876,32.43,31.29
484,32.43,31.29
779,32.43,31.29
434,32.43,31.29
579,32.43,31.29
386,32.43,31.29
568,32.43,31.29
