337,30.99,29.77
296,30.99,29.77
411,30.99,29.77
122,30.99,29.77
881,30.99,29.77
797,30.99,29.77
657,30.99,29.77
452,30.99,29.77
603,30.99,29.77
121,30.99,29.77
509,30.99,29.77
401,30.99,29.77
595,30.99,29.77
509,30.99,29.77
271,30.99,29.77
876,30.99,29.77
431,30.99,29.77
691,30.95,29.77
372,30.95,29.77
784,30.95,29.77
210,30.95,29.77
878,30.95,29.77
411,30.95,29.77
712,30.95,29.77
349,30.95,29.77
586,30.95,29.77
480,30.95,29.77
199,30.95,29.77
882,30.95,29.77
528,30.95,29.77
677,30.95,29.77
222,30.95,29.77
799,30.95,29.77
345,30.95,29.77
439,30.95,29.77
634,30.95,29.77
692,30.95,29.77
560,30.95,29.77
556,30.95,29.77
553,30.95,29.77
467,30.95,29.85
386,30.95,29.85
562,30.95,29.85
480,30.95,29.85
125,30.95,29.85
846,30.95,29.85
199,30.95,29.85
752,30.95,29.85
333,30.95,29.85
279,30.95,29.85
518,30.95,29.85
560,30.95,29.85
237,30.95,29.85
493,30.95,29.85
662,30.95,29.85
419,30.95,29.85
407,30.95,29.85
417,30.95,29.85
319,30.95,29.85
387,30.95,29.85
579,30.95,29.85
268,30.95,29.85
447,30.95,29.85
363,30.95,29.85
760,30.95,29.85
398,30.95,29.85
411,30.95,29.85
348,30.95,29.85
409,30.95,29.85
288,30.95,29.85
389,30.95,29.85
669,30.95,29.85
383,30.95,29.85
749,30.95,29.85
538,30.95,29.85
457,30.95,29.85
346,30.99,29.85
725,30.99,29.85
387,30.99,29.85
610,30.99,29.85
249,30.99,29.85
339,30.99,29.85
578,30.99,29.85
494,30.99,29.85
658,30.99,29.85
800,30.99,29.85
622,30.99,29.85
385,30.99,29.85
783,30.99,29.85
410,30.99,29.85
754,30.99,29.85
439,30.99,29.85
881,30.99,29.85
319,30.99,29.85
659,30.99,29.85
174,30.99,29.85
546,30.99,29.85
327,30.99,29.85
447,30.99,29.85
253,30.99,29.85
601,30.99,29.85
490,30.99,29.85
557,30.99,29.85
670,30.99,29.85
483,30.99,29.85
614,30.99,29.85
154,30.99,29.85
481,30.99,29.85
349,30.99,29.85
463,30.99,29.85
297,30.99,29.85
583,30.99,29.85
567,30.99,29.85
444,30.99,29.85
333,30.99,29.85
294,30.99,29.85
300,30.99,29.85
500,30.99,29.85
226,30.99,29.85
418,30.99,29.85
442,30.99,29.85
409,30.99,29.85
524,30.99,29.85
251,30.99,29.85
749,30.99,29.85
295,30.99,29.85
741,30.99,29.85
343,30.99,29.85
118,30.99,29.85
410,30.99,29.85
352,30.99,29.85
559,30.99,29.85
209,30.99,29.85
603,30.99,29.85
124,30.99,29.85
664,30.99,29.85
478,30.97,29.85
569,30.97,29.85
533,30.97,29.85
447,30.97,29.85
610,30.97,29.85
466,30.97,29.85
268,30.97,29.85
388,30.97,29.85
666,30.97,29.85
442,30.97,29.85
405,30.97,29.85
567,30.97,29.85
592,30.97,29.85
477,30.97,29.85
588,30.97,29.85
340,30.97,29.85
866,30.97,29.85
539,30.97,29.85
553,30.97,29.85
419,30.97,29.85
414,30.97,29.85
846,30.97,29.85
549,30.97,29.85
527,30.97,29.85
608,30.97,29.89
438,30.97,29.89
351,30.97,29.89
881,30.97,29.89
387,30.97,29.89
537,30.97,29.89
567,30.97,29.89
346,30.97,29.89
545,30.97,29.89
463,30.97,29.89
528,30.97,29.89
618,30.97,29.89
796,30.97,29.89
357,30.97,29.89
631,30.97,29.89
418,30.97,29.89
868,30.97,29.89
521,30.97,29.89
467,30.97,29.89
391,30.97,29.89
528,30.97,29.89
325,30.97,29.89
614,30.97,29.89
351,30.97,29.89
381,30.97,29.89
306,30.97,29.89
664,30.97,29.89
499,30.97,29.89
442,30.97,29.89
477,30.97,29.89
300,30.97,29.89
641,30.97,29.89
312,30.97,29.89
744,30.97,29.89
297,30.97,29.89
445,30.97,29.89
309,30.95,29.89
523,30.95,29.89
611,30.95,29.89
315,30.95,29.89
649,30.95,29.89
402,30.95,29.89
310,30.95,29.89
618,30.95,29.89
687,30.95,29.89
310,30.95,29.89
878,30.95,29.89
507,30.95,29.89
769,30.95,29.89
257,30.95,29.89
522,30.95,29.89
396,30.95,29.89
638,30.95,29.89
270,30.95,29.89
301,30.95,29.89
836,30.95,29.89
117,30.95,29.89
657,30.95,29.89
162,30.95,29.89
616,30.95,29.79
197,30.95,29.79
509,30.95,29.79
671,30.95,29.79
755,30.95,29.79
497,30.95,29.79
675,30.95,29.79
668,30.95,29.79
476,30.95,29.79
686,30.95,29.79
620,30.95,29.79
567,30.95,29.79
458,30.95,29.79
825,30.95,29.79
217,30.95,29.79
854,30.95,29.79
505,30.95,29.79
706,30.95,29.79
418,30.95,29.79
490,30.95,29.79
704,30.95,29.79
439,30.95,29.79
703,30.95,29.79
510,30.95,29.79
768,30.95,29.79
316,30.95,29.79
699,30.95,29.79
545,30.95,29.79
570,30.95,29.79
117,30.95,29.79
507,30.95,29.79
635,30.95,29.79
652,30.95,29.79
311,30.95,29.79
793,30.95,29.79
694,30.95,29.79
120,30.95,29.79
642,30.99,29.79
323,30.99,29.79
882,30.99,29.79
208,30.99,29.79
884,30.99,29.79
251,30.99,29.79
419,30.99,29.79
373,30.99,29.79
568,30.99,29.79
512,30.99,29.79
372,30.99,29.79
347,30.99,29.79
396,30.99,29.79
450,30.99,29.79
316,30.99,29.79
777,30.99,29.79
119,30.99,29.79
829,30.99,29.79
534,30.99,29.79
608,30.99,29.79
117,30.99,29.79
623,30.99,29.79
443,30.99,29.79
437,30.99,29.85
406,30.99,29.85
415,30.99,29.85
748,30.99,29.85
118,30.99,29.85
618,30.99,29.85
349,30.99,29.85
528,30.99,29.85
121,30.99,29.85
439,30.99,29.85
408,30.99,29.85
452,30.99,29.85
242,30.99,29.85
486,30.99,29.85
546,30.99,29.85
570,30.99,29.85
756,30.99,29.85
343,30.99,29.85
795,30.99,29.85
235,30.99,29.85
691,30.99,29.85
235,30.99,29.85
756,30.99,29.85
335,30.99,29.85
883,30.99,29.85
220,30.99,29.85
519,30.99,29.85
649,30.99,29.85
691,30.99,29.85
358,30.99,29.85
455,30.99,29.85
882,30.99,29.85
424,30.99,29.85
750,30.99,29.85
834,30.99,29.85
811,30.99,29.85
123,30.95,29.85
883,30.95,29.85
314,30.95,29.85
647,30.95,29.85
399,30.95,29.85
719,30.95,29.85
615,30.95,29.85
533,30.95,29.85
610,30.95,29.85
508,30.95,29.85
725,30.95,29.85
352,30.95,29.85
805,30.95,29.85
159,30.95,29.85
635,30.95,29.85
539,30.95,29.85
771,30.95,29.85
398,30.95,29.85
688,30.95,29.85
317,30.95,29.85
585,30.95,29.85
391,30.95,29.85
411,30.95,29.85
375,30.95,29.85
299,30.95,29.83
692,30.95,29.83
439,30.95,29.83
846,30.95,29.83
125,30.95,29.83
791,30.95,29.83
211,30.95,29.83
718,30.95,29.83
326,30.95,29.83
447,30.95,29.83
585,30.95,29.83
292,30.95,29.83
810,30.95,29.83
378,30.95,29.83
548,30.95,29.83
161,30.95,29.83
797,30.95,29.83
546,30.95,29.83
511,30.95,29.83
293,30.95,29.83
788,30.95,29.83
297,30.95,29.83
838,30.95,29.83
360,30.95,29.83
131,30.95,29.83
543,30.95,29.83
393,30.95,29.83
355,30.95,29.83
126,30.95,29.83
711,30.95,29.83
247,30.95,29.83
649,30.95,29.83
212,30.95,29.83
476,30.95,29.83
625,30.95,29.83
515,30.95,29.83
522,30.97,29.83
414,30.97,29.83
517,30.97,29.83
698,30.97,29.83
375,30.97,29.83
634,30.97,29.83
609,30.97,29.83
350,30.97,29.83
574,30.97,29.83
342,30.97,29.83
855,30.97,29.83
369,30.97,29.83
709,30.97,29.83
396,30.97,29.83
582,30.97,29.83
495,30.97,29.83
690,30.97,29.83
768,30.97,29.83
396,30.97,29.83
685,30.97,29.83
670,30.97,29.83
434,30.97,29.83
749,30.97,29.83
368,30.97,29.83
556,30.97,29.91
634,30.97,29.91
294,30.97,29.91
377,30.97,29.91
184,30.97,29.91
767,30.97,29.91
527,30.97,29.91
257,30.97,29.91
332,30.97,29.91
374,30.97,29.91
522,30.97,29.91
500,30.97,29.91
694,30.97,29.91
298,30.97,29.91
377,30.97,29.91
482,30.97,29.91
386,30.97,29.91
395,30.97,29.91
400,30.97,29.91
428,30.97,29.91
