482,28.99,27.79
665,28.99,27.79
473,28.99,27.79
549,28.99,27.79
650,28.99,27.79
411,28.99,27.79
875,28.99,27.79
216,28.99,27.79
588,28.99,27.79
602,28.99,27.79
810,28.99,27.79
733,28.99,27.79
383,28.99,27.79
497,28.99,27.79
646,28.99,27.79
289,28.99,27.79
511,28.99,27.79
543,28.99,27.79
457,28.99,27.79
480,28.99,27.79
354,28.99,27.79
740,28.99,27.79
137,28.99,27.79
735,28.99,27.79
417,28.99,27.79
461,28.99,27.79
461,28.99,27.79
458,28.99,27.79
513,28.99,27.79
490,28.99,27.79
878,28.99,27.79
228,28.99,27.81
881,28.99,27.81
336,28.99,27.81
509,28.99,27.81
389,28.99,27.81
333,28.99,27.81
232,28.99,27.81
565,28.99,27.81
399,28.99,27.81
344,28.99,27.81
648,28.99,27.81
247,28.99,27.81
314,28.99,27.81
233,28.99,27.81
416,28.99,27.81
438,28.99,27.81
567,28.99,27.81
460,28.99,27.81
660,28.99,27.81
670,28.99,27.81
403,28.99,27.81
772,28.99,27.81
564,28.99,27.81
391,28.99,27.81
567,28.99,27.81
303,28.99,27.81
502,28.99,27.81
622,28.99,27.81
486,28.99,27.81
797,28.99,27.81
278,28.99,27.81
776,28.99,27.81
266,28.99,27.81
480,28.99,27.81
472,28.99,27.81
695,28.99,27.81
356,28.99,27.81
769,28.99,27.81
595,28.99,27.81
825,28.99,27.81
555,28.99,27.81
464,28.99,27.81
558,28.99,27.81
212,28.99,27.81
596,28.99,27.81
343,28.99,27.81
572,28.99,27.81
373,28.99,27.81
627,28.99,27.81
405,28.99,27.81
709,28.99,27.81
254,28.99,27.81
761,28.99,27.81
467,28.99,27.81
515,28.99,27.81
292,28.99,27.81
605,28.99,27.81
444,28.99,27.81
431,28.99,27.81
657,28.99,27.81
158,28.99,27.69
710,28.99,27.69
123,28.99,27.69
691,28.99,27.69
424,28.99,27.69
384,28.99,27.69
310,28.99,27.69
716,28.99,27.69
469,28.99,27.69
388,28.99,27.69
470,28.99,27.69
538,28.99,27.69
423,28.99,27.69
395,28.99,27.69
396,28.99,27.69
304,28.99,27.69
833,28.99,27.69
489,28.99,27.69
526,28.99,27.69
617,28.99,27.69
