333,32.53,31.49
784,32.53,31.49
215,32.53,31.49
406,32.53,31.49
373,32.53,31.49
552,32.53,31.49
452,32.53,31.49
341,32.53,31.49
471,32.53,31.49
120,32.53,31.49
288,32.53,31.49
332,32.53,31.43
500,32.53,31.43
294,32.53,31.43
640,32.53,31.43
423,32.53,31.43
667,32.53,31.43
471,32.53,31.43
610,32.53,31.43
276,32.53,31.43
573,32.53,31.43
220,32.53,31.43
746,32.53,31.43
383,32.53,31.43
453,32.53,31.43
704,32.53,31.43
492,32.53,31.43
613,32.53,31.43
579,32.53,31.43
619,32.53,31.43
429,32.53,31.43
504,32.53,31.43
277,32.53,31.43
449,32.53,31.43
496,32.53,31.43
740,32.53,31.43
387,32.53,31.43
771,32.53,31.43
725,32.53,31.43
788,32.53,31.43
486,32.53,31.43
513,32.53,31.43
532,32.53,31.43
365,32.53,31.43
699,32.53,31.43
440,32.53,31.43
568,32.53,31.43
335,32.47,31.43
510,32.47,31.43
685,32.47,31.43
466,32.47,31.43
575,32.47,31.43
674,32.47,31.43
500,32.47,31.43
726,32.47,31.43
545,32.47,31.43
468,32.47,31.43
645,32.47,31.43
592,32.47,31.43
387,32.47,31.43
299,32.47,31.43
681,32.47,31.43
184,32.47,31.43
749,32.47,31.43
489,32.47,31.43
402,32.47,31.43
504,32.47,31.43
432,32.47,31.43
720,32.47,31.43
404,32.47,31.43
573,32.47,31.43
244,32.47,31.33
555,32.47,31.33
256,32.47,31.33
609,32.47,31.33
487,32.47,31.33
122,32.47,31.33
485,32.47,31.33
514,32.47,31.33
216,32.47,31.33
401,32.47,31.33
604,32.47,31.33
220,32.47,31.33
353,32.47,31.33
583,32.47,31.33
554,32.47,31.33
334,32.47,31.33
724,32.47,31.33
352,32.47,31.33
710,32.47,31.33
311,32.47,31.33
662,32.47,31.33
317,32.47,31.33
744,32.47,31.33
712,32.47,31.33
736,32.47,31.33
523,32.47,31.33
437,32.47,31.33
836,32.47,31.33
545,32.47,31.33
485,32.47,31.33
387,32.47,31.33
808,32.47,31.33
331,32.47,31.33
686,32.47,31.33
705,32.47,31.33
745,32.47,31.33
202,32.49,31.33
853,32.49,31.33
338,32.49,31.33
841,32.49,31.33
256,32.49,31.33
536,32.49,31.33
650,32.49,31.33
338,32.49,31.33
553,32.49,31.33
488,32.49,31.33
277,32.49,31.33
426,32.49,31.33
694,32.49,31.33
335,32.49,31.33
561,32.49,31.33
319,32.49,31.33
767,32.49,31.33
225,32.49,31.33
614,32.49,31.33
418,32.49,31.33
484,32.49,31.33
529,32.49,31.33
421,32.49,31.33
670,32.49,31.47
265,32.49,31.47
656,32.49,31.47
576,32.49,31.47
502,32.49,31.47
172,32.49,31.47
623,32.49,31.47
379,32.49,31.47
542,32.49,31.47
168,32.49,31.47
425,32.49,31.47
333,32.49,31.47
569,32.49,31.47
412,32.49,31.47
558,32.49,31.47
281,32.49,31.47
439,32.49,31.47
539,32.49,31.47
476,32.49,31.47
350,32.49,31.47
305,32.49,31.47
718,32.49,31.47
358,32.49,31.47
552,32.49,31.47
405,32.49,31.47
679,32.49,31.47
119,32.49,31.47
537,32.49,31.47
608,32.49,31.47
757,32.49,31.47
583,32.49,31.47
649,32.49,31.47
387,32.49,31.47
166,32.49,31.47
882,32.49,31.47
435,32.49,31.47
623,32.51,31.47
476,32.51,31.47
500,32.51,31.47
481,32.51,31.47
703,32.51,31.47
731,32.51,31.47
673,32.51,31.47
679,32.51,31.47
607,32.51,31.47
834,32.51,31.47
493,32.51,31.47
641,32.51,31.47
603,32.51,31.47
765,32.51,31.47
243,32.51,31.47
645,32.51,31.47
457,32.51,31.47
633,32.51,31.47
214,32.51,31.47
719,32.51,31.47
468,32.51,31.47
378,32.51,31.47
304,32.51,31.47
533,32.51,31.47
545,32.51,31.41
365,32.51,31.41
223,32.51,31.41
572,32.51,31.41
282,32.51,31.41
435,32.51,31.41
455,32.51,31.41
497,32.51,31.41
417,32.51,31.41
335,32.51,31.41
760,32.51,31.41
460,32.51,31.41
632,32.51,31.41
513,32.51,31.41
565,32.51,31.41
538,32.51,31.41
396,32.51,31.41
706,32.51,31.41
500,32.51,31.41
517,32.51,31.41
536,32.51,31.41
603,32.51,31.41
443,32.51,31.41
668,32.51,31.41
316,32.51,31.41
623,32.51,31.41
201,32.51,31.41
674,32.51,31.41
395,32.51,31.41
674,32.51,31.41
525,32.51,31.41
759,32.51,31.41
544,32.51,31.41
604,32.51,31.41
854,32.51,31.41
400,32.51,31.41
796,32.51,31.41
401,32.51,31.41
676,32.51,31.41
455,32.51,31.41
364,32.51,31.41
478,32.51,31.41
597,32.51,31.41
204,32.51,31.41
636,32.51,31.41
554,32.51,31.41
591,32.51,31.41
271,32.51,31.41
478,32.51,31.41
608,32.51,31.41
356,32.51,31.41
