789,32.37,31.21
615,32.37,31.21
517,32.37,31.21
458,32.37,31.21
435,32.37,31.21
857,32.37,31.21
505,32.37,31.21
701,32.37,31.21
389,32.37,31.21
783,32.37,31.21
402,32.37,31.21
817,32.37,31.21
545,32.37,31.21
774,32.37,31.21
406,32.37,31.21
362,32.37,31.21
522,32.37,31.21
369,32.37,31.21
437,32.37,31.21
280,32.37,31.21
677,32.37,31.21
400,32.37,31.21
502,32.37,31.21
430,32.37,31.21
772,32.37,31.25
405,32.37,31.25
584,32.37,31.25
118,32.37,31.25
769,32.37,31.25
244,32.37,31.25
475,32.37,31.25
253,32.37,31.25
561,32.37,31.25
493,32.37,31.25
119,32.37,31.25
593,32.37,31.25
254,32.37,31.25
394,32.37,31.25
568,32.37,31.25
442,32.37,31.25
492,32.37,31.25
776,32.37,31.25
275,32.37,31.25
694,32.37,31.25
249,32.37,31.25
425,32.37,31.25
227,32.37,31.25
493,32.37,31.25
296,32.37,31.25
638,32.37,31.25
475,32.37,31.25
329,32.37,31.25
617,32.37,31.25
390,32.37,31.25
542,32.37,31.25
120,32.37,31.25
703,32.37,31.25
560,32.37,31.25
691,32.37,31.25
338,32.37,31.25
722,32.35,31.25
440,32.35,31.25
566,32.35,31.25
235,32.35,31.25
537,32.35,31.25
539,32.35,31.25
295,32.35,31.25
687,32.35,31.25
139,32.35,31.25
577,32.35,31.25
490,32.35,31.25
867,32.35,31.25
391,32.35,31.25
655,32.35,31.25
465,32.35,31.25
370,32.35,31.25
211,32.35,31.25
717,32.35,31.25
411,32.35,31.25
602,32.35,31.25
701,32.35,31.25
492,32.35,31.25
512,32.35,31.25
168,32.35,31.21
657,32.35,31.21
233,32.35,31.21
359,32.35,31.21
119,32.35,31.21
523,32.35,31.21
241,32.35,31.21
707,32.35,31.21
387,32.35,31.21
583,32.35,31.21
272,32.35,31.21
361,32.35,31.21
360,32.35,31.21
506,32.35,31.21
497,32.35,31.21
614,32.35,31.21
659,32.35,31.21
335,32.35,31.21
385,32.35,31.21
360,32.35,31.21
636,32.35,31.21
248,32.35,31.21
815,32.35,31.21
271,32.35,31.21
636,32.35,31.21
417,32.35,31.21
763,32.35,31.21
601,32.35,31.21
500,32.35,31.21
795,32.35,31.21
448,32.35,31.21
493,32.35,31.21
121,32.35,31.21
745,32.35,31.21
172,32.35,31.21
499,32.35,31.21
700,32.37,31.21
691,32.37,31.21
411,32.37,31.21
721,32.37,31.21
530,32.37,31.21
731,32.37,31.21
421,32.37,31.21
799,32.37,31.21
647,32.37,31.21
302,32.37,31.21
827,32.37,31.21
326,32.37,31.21
658,32.37,31.21
170,32.37,31.21
538,32.37,31.21
350,32.37,31.21
568,32.37,31.21
475,32.37,31.21
860,32.37,31.21
460,32.37,31.21
436,32.37,31.21
432,32.37,31.21
552,32.37,31.21
284,32.37,31.21
511,32.37,31.33
699,32.37,31.33
434,32.37,31.33
421,32.37,31.33
199,32.37,31.33
308,32.37,31.33
258,32.37,31.33
682,32.37,31.33
317,32.37,31.33
543,32.37,31.33
339,32.37,31.33
327,32.37,31.33
400,32.37,31.33
469,32.37,31.33
416,32.37,31.33
613,32.37,31.33
299,32.37,31.33
363,32.37,31.33
527,32.37,31.33
690,32.37,31.33
452,32.37,31.33
462,32.37,31.33
706,32.37,31.33
119,32.37,31.33
624,32.37,31.33
285,32.37,31.33
545,32.37,31.33
606,32.37,31.33
366,32.37,31.33
672,32.37,31.33
390,32.37,31.33
574,32.37,31.33
431,32.37,31.33
531,32.37,31.33
411,32.37,31.33
732,32.37,31.33
700,32.37,31.33
359,32.37,31.33
409,32.37,31.33
592,32.37,31.33
561,32.37,31.33
615,32.37,31.33
460,32.37,31.33
632,32.37,31.33
775,32.37,31.33
264,32.37,31.33
695,32.37,31.33
403,32.37,31.33
314,32.37,31.33
543,32.37,31.33
541,32.37,31.33
654,32.37,31.33
415,32.37,31.33
562,32.37,31.33
441,32.37,31.33
514,32.37,31.33
378,32.37,31.33
118,32.37,31.33
384,32.37,31.33
435,32.37,31.43
457,32.37,31.43
524,32.37,31.43
313,32.37,31.43
694,32.37,31.43
320,32.37,31.43
571,32.37,31.43
332,32.37,31.43
560,32.37,31.43
331,32.37,31.43
321,32.37,31.43
451,32.37,31.43
297,32.37,31.43
358,32.37,31.43
700,32.37,31.43
385,32.37,31.43
238,32.37,31.43
121,32.37,31.43
178,32.37,31.43
423,32.37,31.43
402,32.37,31.43
625,32.37,31.43
541,32.37,31.43
643,32.37,31.43
251,32.37,31.43
745,32.37,31.43
338,32.37,31.43
782,32.37,31.43
505,32.37,31.43
488,32.37,31.43
584,32.37,31.43
363,32.37,31.43
520,32.37,31.43
579,32.37,31.43
542,32.37,31.43
413,32.37,31.43
656,32.35,31.43
612,32.35,31.43
341,32.35,31.43
516,32.35,31.43
863,32.35,31.43
389,32.35,31.43
843,32.35,31.43
617,32.35,31.43
832,32.35,31.43
603,32.35,31.43
693,32.35,31.43
559,32.35,31.43
318,32.35,31.43
736,32.35,31.43
330,32.35,31.43
334,32.35,31.43
615,32.35,31.43
343,32.35,31.43
380,32.35,31.43
536,32.35,31.43
117,32.35,31.43
787,32.35,31.43
414,32.35,31.43
699,32.35,31.43
240,32.35,31.11
522,32.35,31.11
308,32.35,31.11
602,32.35,31.11
496,32.35,31.11
119,32.35,31.11
495,32.35,31.11
120,32.35,31.11
632,32.35,31.11
451,32.35,31.11
521,32.35,31.11
580,32.35,31.11
404,32.35,31.11
604,32.35,31.11
516,32.35,31.11
426,32.35,31.11
500,32.35,31.11
648,32.35,31.11
587,32.35,31.11
687,32.35,31.11
365,32.35,31.11
884,32.35,31.11
399,32.35,31.11
460,32.35,31.11
139,32.35,31.11
689,32.35,31.11
434,32.35,31.11
348,32.35,31.11
505,32.35,31.11
501,32.35,31.11
647,32.35,31.11
526,32.35,31.11
565,32.35,31.11
542,32.35,31.11
673,32.35,31.11
697,32.35,31.11
627,32.37,31.11
530,32.37,31.11
884,32.37,31.11
205,32.37,31.11
577,32.37,31.11
324,32.37,31.11
641,32.37,31.11
458,32.37,31.11
485,32.37,31.11
250,32.37,31.11
573,32.37,31.11
636,32.37,31.11
423,32.37,31.11
698,32.37,31.11
480,32.37,31.11
656,32.37,31.11
371,32.37,31.11
376,32.37,31.11
190,32.37,31.11
577,32.37,31.11
258,32.37,31.11
486,32.37,31.11
182,32.37,31.11
787,32.37,31.25
420,32.37,31.25
549,32.37,31.25
592,32.37,31.25
317,32.37,31.25
578,32.37,31.25
260,32.37,31.25
855,32.37,31.25
311,32.37,31.25
699,32.37,31.25
298,32.37,31.25
549,32.37,31.25
534,32.37,31.25
439,32.37,31.25
276,32.37,31.25
302,32.37,31.25
361,32.37,31.25
448,32.37,31.25
450,32.37,31.25
467,32.37,31.25
453,32.37,31.25
250,32.37,31.25
575,32.37,31.25
305,32.37,31.25
829,32.37,31.25
288,32.37,31.25
669,32.37,31.25
545,32.37,31.25
634,32.37,31.25
469,32.37,31.25
623,32.37,31.25
592,32.37,31.25
486,32.37,31.25
655,32.37,31.25
119,32.37,31.25
669,32.37,31.25
394,32.37,31.25
620,32.37,31.25
640,32.37,31.25
807,32.37,31.25
255,32.37,31.25
882,32.37,31.25
282,32.37,31.25
878,32.37,31.25
350,32.37,31.25
481,32.37,31.25
407,32.37,31.25
350,32.37,31.25
651,32.37,31.25
626,32.37,31.25
626,32.37,31.25
337,32.37,31.25
851,32.37,31.25
220,32.37,31.25
703,32.37,31.25
167,32.37,31.25
763,32.37,31.25
370,32.37,31.25
567,32.37,31.25
308,32.37,31.25
811,32.37,31.27
206,32.37,31.27
544,32.37,31.27
502,32.37,31.27
118,32.37,31.27
134,32.37,31.27
330,32.37,31.27
806,32.37,31.27
299,32.37,31.27
527,32.37,31.27
491,32.37,31.27
481,32.37,31.27
219,32.37,31.27
532,32.37,31.27
385,32.37,31.27
831,32.37,31.27
402,32.37,31.27
738,32.37,31.27
322,32.37,31.27
497,32.37,31.27
525,32.37,31.27
517,32.37,31.27
581,32.37,31.27
119,32.37,31.27
785,32.37,31.27
366,32.37,31.27
646,32.37,31.27
260,32.37,31.27
900,32.37,31.27
484,32.37,31.27
645,32.37,31.27
467,32.37,31.27
836,32.37,31.27
321,32.37,31.27
639,32.37,31.27
486,32.37,31.27
653,32.37,31.27
610,32.37,31.27
