375,31.63,30.39
687,31.63,30.39
575,31.63,30.39
400,31.63,30.39
284,31.63,30.39
652,31.63,30.39
421,31.63,30.39
591,31.63,30.39
417,31.65,30.39
418,31.65,30.39
124,31.65,30.39
276,31.65,30.39
680,31.65,30.39
123,31.65,30.39
608,31.65,30.39
350,31.65,30.39
579,31.65,30.39
357,31.65,30.39
739,31.65,30.39
138,31.65,30.39
739,31.65,30.39
483,31.65,30.39
765,31.65,30.39
386,31.65,30.39
389,31.65,30.39
428,31.65,30.39
565,31.65,30.39
304,31.65,30.39
221,31.65,30.39
708,31.65,30.39
159,31.65,30.39
713,31.65,30.39
463,31.65,30.31
882,31.65,30.31
345,31.65,30.31
789,31.65,30.31
336,31.65,30.31
705,31.65,30.31
297,31.65,30.31
819,31.65,30.31
375,31.65,30.31
882,31.65,30.31
373,31.65,30.31
532,31.65,30.31
520,31.65,30.31
476,31.65,30.31
745,31.65,30.31
197,31.65,30.31
741,31.65,30.31
355,31.65,30.31
747,31.65,30.31
153,31.65,30.31
881,31.65,30.31
589,31.65,30.31
773,31.65,30.31
452,31.65,30.31
575,31.65,30.31
668,31.65,30.31
529,31.65,30.31
253,31.65,30.31
546,31.65,30.31
654,31.65,30.31
297,31.65,30.31
746,31.65,30.31
133,31.65,30.31
763,31.65,30.31
121,31.65,30.31
758,31.65,30.31
119,31.63,30.31
843,31.63,30.31
163,31.63,30.31
675,31.63,30.31
493,31.63,30.31
255,31.63,30.31
619,31.63,30.31
375,31.63,30.31
152,31.63,30.31
411,31.63,30.31
515,31.63,30.31
365,31.63,30.31
461,31.63,30.31
261,31.63,30.31
608,31.63,30.31
237,31.63,30.31
613,31.63,30.31
367,31.63,30.31
549,31.63,30.31
262,31.63,30.31
576,31.63,30.31
595,31.63,30.31
485,31.63,30.31
747,31.63,30.37
327,31.63,30.37
778,31.63,30.37
409,31.63,30.37
676,31.63,30.37
498,31.63,30.37
466,31.63,30.37
537,31.63,30.37
738,31.63,30.37
384,31.63,30.37
714,31.63,30.37
576,31.63,30.37
411,31.63,30.37
589,31.63,30.37
765,31.63,30.37
364,31.63,30.37
833,31.63,30.37
564,31.63,30.37
468,31.63,30.37
884,31.63,30.37
510,31.63,30.37
457,31.63,30.37
561,31.63,30.37
413,31.63,30.37
288,31.63,30.37
589,31.63,30.37
471,31.63,30.37
408,31.63,30.37
637,31.63,30.37
526,31.63,30.37
604,31.63,30.37
730,31.63,30.37
600,31.63,30.37
384,31.63,30.37
604,31.63,30.37
293,31.63,30.37
351,31.65,30.37
338,31.65,30.37
503,31.65,30.37
469,31.65,30.37
439,31.65,30.37
329,31.65,30.37
531,31.65,30.37
727,31.65,30.37
265,31.65,30.37
401,31.65,30.37
556,31.65,30.37
494,31.65,30.37
455,31.65,30.37
748,31.65,30.37
416,31.65,30.37
621,31.65,30.37
204,31.65,30.37
637,31.65,30.37
420,31.65,30.37
335,31.65,30.37
444,31.65,30.37
573,31.65,30.37
425,31.65,30.37
523,31.65,30.37
492,31.65,30.31
492,31.65,30.31
646,31.65,30.31
590,31.65,30.31
476,31.65,30.31
252,31.65,30.31
589,31.65,30.31
820,31.65,30.31
712,31.65,30.31
660,31.65,30.31
557,31.65,30.31
461,31.65,30.31
310,31.65,30.31
486,31.65,30.31
405,31.65,30.31
811,31.65,30.31
125,31.65,30.31
858,31.65,30.31
531,31.65,30.31
594,31.65,30.31
660,31.65,30.31
738,31.65,30.31
626,31.65,30.31
483,31.65,30.31
586,31.65,30.31
229,31.65,30.31
654,31.65,30.31
470,31.65,30.31
685,31.65,30.31
356,31.65,30.31
524,31.65,30.31
599,31.65,30.31
627,31.65,30.31
555,31.65,30.31
697,31.65,30.31
373,31.65,30.31
722,31.63,30.31
429,31.63,30.31
425,31.63,30.31
689,31.63,30.31
174,31.63,30.31
414,31.63,30.31
206,31.63,30.31
268,31.63,30.31
209,31.63,30.31
451,31.63,30.31
513,31.63,30.31
587,31.63,30.31
277,31.63,30.31
705,31.63,30.31
546,31.63,30.31
703,31.63,30.31
123,31.63,30.31
635,31.63,30.31
472,31.63,30.31
599,31.63,30.31
838,31.63,30.31
265,31.63,30.31
779,31.63,30.31
436,31.63,30.47
774,31.63,30.47
221,31.63,30.47
502,31.63,30.47
362,31.63,30.47
712,31.63,30.47
499,31.63,30.47
690,31.63,30.47
488,31.63,30.47
772,31.63,30.47
604,31.63,30.47
376,31.63,30.47
464,31.63,30.47
473,31.63,30.47
527,31.63,30.47
429,31.63,30.47
754,31.63,30.47
205,31.63,30.47
785,31.63,30.47
278,31.63,30.47
879,31.63,30.47
459,31.63,30.47
563,31.63,30.47
597,31.63,30.47
591,31.63,30.47
599,31.63,30.47
646,31.63,30.47
265,31.63,30.47
754,31.63,30.47
563,31.63,30.47
344,31.63,30.47
549,31.63,30.47
286,31.63,30.47
589,31.63,30.47
250,31.63,30.47
523,31.63,30.47
148,31.63,30.47
685,31.63,30.47
284,31.63,30.47
508,31.63,30.47
353,31.63,30.47
526,31.63,30.47
396,31.63,30.47
329,31.63,30.47
429,31.63,30.47
510,31.63,30.47
387,31.63,30.47
615,31.63,30.47
759,31.63,30.47
518,31.63,30.47
806,31.63,30.47
277,31.63,30.47
539,31.63,30.47
389,31.63,30.47
531,31.63,30.47
661,31.63,30.47
507,31.63,30.47
535,31.63,30.47
476,31.63,30.47
670,31.63,30.47
457,31.63,30.47
684,31.63,30.47
323,31.63,30.47
771,31.63,30.47
435,31.63,30.47
770,31.63,30.47
322,31.63,30.47
590,31.63,30.47
528,31.63,30.47
737,31.63,30.47
563,31.63,30.47
431,31.63,30.47
456,31.63,30.47
509,31.63,30.47
544,31.63,30.47
598,31.63,30.47
439,31.63,30.47
437,31.63,30.47
533,31.63,30.47
386,31.63,30.47
788,31.63,30.47
354,31.63,30.47
883,31.63,30.47
510,31.63,30.47
395,31.63,30.47
455,31.63,30.47
446,31.63,30.47
317,31.63,30.47
450,31.63,30.47
222,31.63,30.47
498,31.63,30.47
545,31.63,30.47
260,31.63,30.47
627,31.63,30.47
534,31.63,30.47
879,31.63,30.47
246,31.65,30.47
883,31.65,30.47
172,31.65,30.47
771,31.65,30.47
237,31.65,30.47
640,31.65,30.47
511,31.65,30.47
426,31.65,30.47
348,31.65,30.47
303,31.65,30.47
398,31.65,30.47
462,31.65,30.47
762,31.65,30.47
412,31.65,30.47
635,31.65,30.47
121,31.65,30.47
777,31.65,30.47
344,31.65,30.47
882,31.65,30.47
356,31.65,30.47
860,31.65,30.47
388,31.65,30.47
844,31.65,30.47
775,31.65,30.73
483,31.65,30.73
547,31.65,30.73
540,31.65,30.73
490,31.65,30.73
288,31.65,30.73
881,31.65,30.73
312,31.65,30.73
620,31.65,30.73
427,31.65,30.73
562,31.65,30.73
240,31.65,30.73
817,31.65,30.73
369,31.65,30.73
709,31.65,30.73
497,31.65,30.73
262,31.65,30.73
258,31.65,30.73
488,31.65,30.73
450,31.65,30.73
224,31.65,30.73
740,31.65,30.73
164,31.65,30.73
387,31.65,30.73
569,31.65,30.73
659,31.65,30.73
485,31.65,30.73
768,31.65,30.73
251,31.65,30.73
689,31.65,30.73
374,31.65,30.73
610,31.65,30.73
638,31.65,30.73
655,31.65,30.73
362,31.65,30.73
477,31.65,30.73
884,31.71,30.73
120,31.71,30.73
807,31.71,30.73
258,31.71,30.73
570,31.71,30.73
339,31.71,30.73
486,31.71,30.73
322,31.71,30.73
751,31.71,30.73
392,31.71,30.73
740,31.71,30.73
331,31.71,30.73
865,31.71,30.73
496,31.71,30.73
557,31.71,30.73
788,31.71,30.73
553,31.71,30.73
618,31.71,30.73
276,31.71,30.73
804,31.71,30.73
121,31.71,30.73
884,31.71,30.73
351,31.71,30.73
835,31.71,30.73
717,31.71,30.53
547,31.71,30.53
561,31.71,30.53
793,31.71,30.53
571,31.71,30.53
775,31.71,30.53
612,31.71,30.53
545,31.71,30.53
731,31.71,30.53
192,31.71,30.53
719,31.71,30.53
127,31.71,30.53
631,31.71,30.53
615,31.71,30.53
630,31.71,30.53
437,31.71,30.53
725,31.71,30.53
438,31.71,30.53
377,31.71,30.53
597,31.71,30.53
503,31.71,30.53
687,31.71,30.53
205,31.71,30.53
514,31.71,30.53
478,31.71,30.53
440,31.71,30.53
308,31.71,30.53
530,31.71,30.53
117,31.71,30.53
511,31.71,30.53
