441,31.07,29.93
662,31.07,29.93
301,31.07,29.93
241,31.07,29.93
121,31.07,29.93
574,31.07,29.93
663,31.07,29.93
553,31.01,29.93
329,31.01,29.93
434,31.01,29.93
583,31.01,29.93
377,31.01,29.93
595,31.01,29.93
284,31.01,29.93
612,31.01,29.93
164,31.01,29.93
625,31.01,29.93
493,31.01,29.93
400,31.01,29.93
393,31.01,29.93
513,31.01,29.93
264,31.01,29.93
468,31.01,29.93
414,31.01,29.93
369,31.01,29.93
419,31.01,29.93
119,31.01,29.93
576,31.01,29.93
387,31.01,29.93
780,31.01,29.93
299,31.01,29.93
534,31.01,29.99
671,31.01,29.99
587,31.01,29.99
807,31.01,29.99
500,31.01,29.99
210,31.01,29.99
466,31.01,29.99
663,31.01,29.99
363,31.01,29.99
628,31.01,29.99
543,31.01,29.99
502,31.01,29.99
356,31.01,29.99
561,31.01,29.99
332,31.01,29.99
678,31.01,29.99
186,31.01,29.99
504,31.01,29.99
483,31.01,29.99
573,31.01,29.99
768,31.01,29.99
588,31.01,29.99
786,31.01,29.99
307,31.01,29.99
717,31.01,29.99
450,31.01,29.99
683,31.01,29.99
371,31.01,29.99
766,31.01,29.99
192,31.01,29.99
703,31.01,29.99
398,31.01,29.99
545,31.01,29.99
608,31.01,29.99
583,31.01,29.99
680,31.01,29.99
628,31.05,29.99
610,31.05,29.99
281,31.05,29.99
843,31.05,29.99
346,31.05,29.99
650,31.05,29.99
128,31.05,29.99
777,31.05,29.99
251,31.05,29.99
277,31.05,29.99
456,31.05,29.99
456,31.05,29.99
433,31.05,29.99
411,31.05,29.99
697,31.05,29.99
407,31.05,29.99
571,31.05,29.99
359,31.05,29.99
706,31.05,29.99
157,31.05,29.99
672,31.05,29.99
119,31.05,29.99
472,31.05,29.99
361,31.05,29.99
748,31.05,29.85
332,31.05,29.85
427,31.05,29.85
496,31.05,29.85
234,31.05,29.85
671,31.05,29.85
311,31.05,29.85
863,31.05,29.85
449,31.05,29.85
616,31.05,29.85
405,31.05,29.85
568,31.05,29.85
485,31.05,29.85
502,31.05,29.85
387,31.05,29.85
155,31.05,29.85
408,31.05,29.85
620,31.05,29.85
431,31.05,29.85
211,31.05,29.85
499,31.05,29.85
150,31.05,29.85
574,31.05,29.85
357,31.05,29.85
548,31.05,29.85
335,31.05,29.85
591,31.05,29.85
371,31.05,29.85
555,31.05,29.85
538,31.05,29.85
603,31.05,29.85
636,31.05,29.85
347,31.05,29.85
664,31.05,29.85
378,31.05,29.85
609,31.05,29.85
430,31.05,29.85
612,31.05,29.85
367,31.05,29.85
476,31.05,29.85
470,31.05,29.85
595,31.05,29.85
687,31.05,29.85
478,31.05,29.85
572,31.05,29.85
138,31.05,29.85
849,31.05,29.85
318,31.05,29.85
682,31.05,29.85
387,31.05,29.85
742,31.05,29.85
619,31.05,29.85
519,31.05,29.85
517,31.05,29.85
605,31.05,29.85
743,31.05,29.85
507,31.05,29.85
535,31.05,29.85
466,31.05,29.85
744,31.05,29.91
555,31.05,29.91
882,31.05,29.91
392,31.05,29.91
740,31.05,29.91
163,31.05,29.91
803,31.05,29.91
414,31.05,29.91
638,31.05,29.91
439,31.05,29.91
431,31.05,29.91
739,31.05,29.91
122,31.05,29.91
530,31.05,29.91
271,31.05,29.91
774,31.05,29.91
285,31.05,29.91
669,31.05,29.91
166,31.05,29.91
615,31.05,29.91
456,31.05,29.91
604,31.05,29.91
420,31.05,29.91
498,31.05,29.91
183,31.05,29.91
417,31.05,29.91
544,31.05,29.91
125,31.05,29.91
618,31.05,29.91
405,31.05,29.91
683,31.05,29.91
197,31.05,29.91
623,31.05,29.91
157,31.05,29.91
660,31.05,29.91
286,31.05,29.91
818,31.01,29.91
691,31.01,29.91
513,31.01,29.91
470,31.01,29.91
500,31.01,29.91
208,31.01,29.91
369,31.01,29.91
536,31.01,29.91
313,31.01,29.91
452,31.01,29.91
427,31.01,29.91
712,31.01,29.91
230,31.01,29.91
676,31.01,29.91
401,31.01,29.91
639,31.01,29.91
389,31.01,29.91
591,31.01,29.91
645,31.01,29.91
117,31.01,29.91
558,31.01,29.91
581,31.01,29.91
538,31.01,29.91
467,31.01,29.91
624,31.01,29.93
479,31.01,29.93
493,31.01,29.93
670,31.01,29.93
563,31.01,29.93
607,31.01,29.93
432,31.01,29.93
639,31.01,29.93
470,31.01,29.93
751,31.01,29.93
364,31.01,29.93
836,31.01,29.93
413,31.01,29.93
838,31.01,29.93
407,31.01,29.93
778,31.01,29.93
468,31.01,29.93
252,31.01,29.93
636,31.01,29.93
572,31.01,29.93
568,31.01,29.93
566,31.01,29.93
631,31.01,29.93
391,31.01,29.93
568,31.01,29.93
507,31.01,29.93
481,31.01,29.93
585,31.01,29.93
767,31.01,29.93
590,31.01,29.93
343,31.01,29.93
171,31.01,29.93
639,31.01,29.93
579,31.01,29.93
121,31.01,29.93
779,31.01,29.93
142,31.01,29.93
642,31.01,29.93
118,31.01,29.93
858,31.01,29.93
524,31.01,29.93
493,31.01,29.93
680,31.01,29.93
624,31.01,29.93
374,31.01,29.93
562,31.01,29.93
529,31.01,29.93
265,31.01,29.93
478,31.01,29.93
521,31.01,29.93
597,31.01,29.93
247,31.01,29.93
648,31.01,29.93
348,31.01,29.93
883,31.01,29.93
118,31.01,29.93
838,31.01,29.93
562,31.01,29.93
306,31.01,29.93
332,31.01,29.93
451,31.01,29.91
728,31.01,29.91
513,31.01,29.91
387,31.01,29.91
762,31.01,29.91
359,31.01,29.91
619,31.01,29.91
599,31.01,29.91
476,31.01,29.91
428,31.01,29.91
281,31.01,29.91
770,31.01,29.91
124,31.01,29.91
585,31.01,29.91
487,31.01,29.91
293,31.01,29.91
591,31.01,29.91
656,31.01,29.91
883,31.01,29.91
292,31.01,29.91
883,31.01,29.91
675,31.01,29.91
432,31.01,29.91
434,31.01,29.91
488,31.01,29.91
404,31.01,29.91
852,31.01,29.91
434,31.01,29.91
748,31.01,29.91
283,31.01,29.91
516,31.01,29.91
430,31.01,29.91
474,31.01,29.91
187,31.01,29.91
686,31.01,29.91
609,31.01,29.91
427,31.01,29.91
501,31.01,29.91
281,31.01,29.91
606,31.01,29.91
549,31.01,29.91
546,31.01,29.91
353,31.01,29.91
206,31.01,29.91
404,31.01,29.91
793,31.01,29.91
522,31.01,29.91
330,31.01,29.91
574,31.01,29.91
546,31.01,29.91
504,31.01,29.91
200,31.01,29.91
418,31.01,29.91
217,31.01,29.91
611,31.01,29.91
311,31.01,29.91
576,31.01,29.91
240,31.01,29.91
706,31.01,29.91
398,31.01,29.91
407,31.01,29.91
622,31.01,29.91
165,31.01,29.91
522,31.01,29.91
197,31.01,29.91
558,31.01,29.91
119,31.01,29.91
803,31.01,29.91
651,31.01,29.91
719,31.01,29.91
247,31.01,29.91
829,31.01,29.91
195,31.01,29.91
595,31.01,29.91
249,31.01,29.91
616,31.01,29.91
595,31.01,29.91
479,31.01,29.91
565,31.01,29.91
305,31.01,29.91
761,31.01,29.91
407,31.01,29.91
884,31.01,29.91
312,31.01,29.91
643,31.01,29.91
492,31.01,29.91
823,31.01,29.91
770,31.01,29.91
726,31.01,29.91
371,31.01,29.91
520,31.01,29.91
459,31.01,29.91
517,31.01,29.91
548,31.01,29.91
471,31.01,29.91
514,30.99,29.91
398,30.99,29.91
693,30.99,29.91
406,30.99,29.91
787,30.99,29.91
236,30.99,29.91
695,30.99,29.91
354,30.99,29.91
438,30.99,29.91
227,30.99,29.91
556,30.99,29.91
789,30.99,29.91
381,30.99,29.91
419,30.99,29.91
528,30.99,29.91
377,30.99,29.91
425,30.99,29.91
561,30.99,29.91
121,30.99,29.91
699,30.99,29.91
250,30.99,29.91
840,30.99,29.91
268,30.99,29.91
577,30.99,29.91
201,30.99,29.93
529,30.99,29.93
440,30.99,29.93
373,30.99,29.93
467,30.99,29.93
288,30.99,29.93
691,30.99,29.93
255,30.99,29.93
447,30.99,29.93
339,30.99,29.93
707,30.99,29.93
278,30.99,29.93
536,30.99,29.93
319,30.99,29.93
783,30.99,29.93
388,30.99,29.93
883,30.99,29.93
539,30.99,29.93
462,30.99,29.93
719,30.99,29.93
415,30.99,29.93
687,30.99,29.93
551,30.99,29.93
471,30.99,29.93
584,30.99,29.93
576,30.99,29.93
293,30.99,29.93
465,30.99,29.93
601,30.99,29.93
701,30.99,29.93
554,30.99,29.93
