791,32.27,31.19
374,32.27,31.19
658,32.29,31.19
119,32.29,31.19
319,32.29,31.19
573,32.29,31.19
583,32.29,31.19
598,32.29,31.19
556,32.29,31.19
399,32.29,31.19
563,32.29,31.19
605,32.29,31.19
740,32.29,31.19
770,32.29,31.19
449,32.29,31.19
585,32.29,31.19
622,32.29,31.19
261,32.29,31.19
154,32.29,31.19
379,32.29,31.19
638,32.29,31.19
459,32.29,31.19
510,32.29,31.19
381,32.29,31.19
210,32.29,31.19
497,32.29,31.19
655,32.29,31.39
228,32.29,31.39
579,32.29,31.39
553,32.29,31.39
356,32.29,31.39
619,32.29,31.39
379,32.29,31.39
423,32.29,31.39
471,32.29,31.39
348,32.29,31.39
582,32.29,31.39
687,32.29,31.39
425,32.29,31.39
400,32.29,31.39
579,32.29,31.39
544,32.29,31.39
224,32.29,31.39
620,32.29,31.39
125,32.29,31.39
570,32.29,31.39
213,32.29,31.39
269,32.29,31.39
533,32.29,31.39
455,32.29,31.39
629,32.29,31.39
459,32.29,31.39
492,32.29,31.39
455,32.29,31.39
542,32.29,31.39
487,32.29,31.39
692,32.29,31.39
414,32.29,31.39
697,32.29,31.39
366,32.29,31.39
738,32.29,31.39
213,32.29,31.39
881,32.27,31.39
536,32.27,31.39
837,32.27,31.39
335,32.27,31.39
356,32.27,31.39
372,32.27,31.39
328,32.27,31.39
441,32.27,31.39
250,32.27,31.39
552,32.27,31.39
242,32.27,31.39
460,32.27,31.39
616,32.27,31.39
309,32.27,31.39
201,32.27,31.39
680,32.27,31.39
122,32.27,31.39
880,32.27,31.39
325,32.27,31.39
209,32.27,31.39
675,32.27,31.39
414,32.27,31.39
598,32.27,31.39
122,32.27,31.29
452,32.27,31.29
121,32.27,31.29
457,32.27,31.29
240,32.27,31.29
279,32.27,31.29
474,32.27,31.29
576,32.27,31.29
222,32.27,31.29
779,32.27,31.29
482,32.27,31.29
398,32.27,31.29
126,32.27,31.29
656,32.27,31.29
612,32.27,31.29
131,32.27,31.29
704,32.27,31.29
128,32.27,31.29
722,32.27,31.29
486,32.27,31.29
298,32.27,31.29
307,32.27,31.29
266,32.27,31.29
506,32.27,31.29
831,32.27,31.29
121,32.27,31.29
879,32.27,31.29
390,32.27,31.29
891,32.27,31.29
139,32.27,31.29
628,32.27,31.29
609,32.27,31.29
514,32.27,31.29
880,32.27,31.29
321,32.27,31.29
881,32.27,31.29
121,32.29,31.29
881,32.29,31.29
488,32.29,31.29
883,32.29,31.29
461,32.29,31.29
456,32.29,31.29
328,32.29,31.29
725,32.29,31.29
657,32.29,31.29
409,32.29,31.29
572,32.29,31.29
570,32.29,31.29
639,32.29,31.29
301,32.29,31.29
571,32.29,31.29
458,32.29,31.29
867,32.29,31.29
117,32.29,31.29
672,32.29,31.29
313,32.29,31.29
552,32.29,31.29
464,32.29,31.29
475,32.29,31.29
549,32.29,31.29
123,32.29,31.27
732,32.29,31.27
285,32.29,31.27
826,32.29,31.27
423,32.29,31.27
431,32.29,31.27
182,32.29,31.27
466,32.29,31.27
230,32.29,31.27
680,32.29,31.27
216,32.29,31.27
460,32.29,31.27
460,32.29,31.27
765,32.29,31.27
403,32.29,31.27
561,32.29,31.27
796,32.29,31.27
360,32.29,31.27
796,32.29,31.27
637,32.29,31.27
629,32.29,31.27
545,32.29,31.27
478,32.29,31.27
298,32.29,31.27
717,32.29,31.27
478,32.29,31.27
522,32.29,31.27
380,32.29,31.27
478,32.29,31.27
515,32.29,31.27
641,32.29,31.27
587,32.29,31.27
588,32.29,31.27
504,32.29,31.27
472,32.29,31.27
580,32.29,31.27
475,32.25,31.27
671,32.25,31.27
395,32.25,31.27
676,32.25,31.27
467,32.25,31.27
563,32.25,31.27
462,32.25,31.27
613,32.25,31.27
611,32.25,31.27
386,32.25,31.27
541,32.25,31.27
592,32.25,31.27
289,32.25,31.27
490,32.25,31.27
323,32.25,31.27
472,32.25,31.27
742,32.25,31.27
122,32.25,31.27
884,32.25,31.27
137,32.25,31.27
539,32.25,31.27
371,32.25,31.27
308,32.25,31.27
444,32.25,31.05
239,32.25,31.05
761,32.25,31.05
232,32.25,31.05
223,32.25,31.05
549,32.25,31.05
672,32.25,31.05
296,32.25,31.05
736,32.25,31.05
255,32.25,31.05
704,32.25,31.05
117,32.25,31.05
700,32.25,31.05
244,32.25,31.05
674,32.25,31.05
463,32.25,31.05
607,32.25,31.05
616,32.25,31.05
367,32.25,31.05
733,32.25,31.05
394,32.25,31.05
557,32.25,31.05
336,32.25,31.05
774,32.25,31.05
297,32.25,31.05
311,32.25,31.05
587,32.25,31.05
876,32.25,31.05
238,32.25,31.05
881,32.25,31.05
485,32.25,31.05
788,32.25,31.05
741,32.25,31.05
590,32.25,31.05
664,32.25,31.05
457,32.25,31.05
