124,31.69,30.33
676,31.69,30.33
473,31.69,30.33
384,31.69,30.33
482,31.69,30.33
643,31.69,30.33
635,31.69,30.33
552,31.69,30.33
772,31.69,30.33
479,31.69,30.33
583,31.69,30.33
145,31.69,30.33
875,31.69,30.33
287,31.69,30.33
523,31.69,30.33
381,31.69,30.33
597,31.69,30.33
139,31.69,30.33
355,31.69,30.33
451,31.69,30.33
538,31.69,30.33
435,31.69,30.33
600,31.69,30.33
633,31.69,30.33
209,31.69,30.33
662,31.69,30.33
290,31.69,30.33
658,31.69,30.33
181,31.65,30.33
600,31.65,30.33
321,31.65,30.33
688,31.65,30.33
583,31.65,30.33
614,31.65,30.33
576,31.65,30.33
330,31.65,30.33
739,31.65,30.33
557,31.65,30.33
375,31.65,30.33
407,31.65,30.33
774,31.65,30.33
547,31.65,30.33
538,31.65,30.33
399,31.65,30.33
687,31.65,30.33
321,31.65,30.33
785,31.65,30.33
322,31.65,30.33
558,31.65,30.33
548,31.65,30.33
658,31.65,30.33
758,31.65,30.53
522,31.65,30.53
331,31.65,30.53
425,31.65,30.53
642,31.65,30.53
188,31.65,30.53
655,31.65,30.53
660,31.65,30.53
638,31.65,30.53
366,31.65,30.53
793,31.65,30.53
429,31.65,30.53
582,31.65,30.53
295,31.65,30.53
543,31.65,30.53
364,31.65,30.53
126,31.65,30.53
460,31.65,30.53
244,31.65,30.53
498,31.65,30.53
311,31.65,30.53
834,31.65,30.53
211,31.65,30.53
426,31.65,30.53
370,31.65,30.53
724,31.65,30.53
147,31.65,30.53
697,31.65,30.53
382,31.65,30.53
519,31.65,30.53
670,31.65,30.53
461,31.65,30.53
334,31.65,30.53
320,31.65,30.53
665,31.65,30.53
319,31.65,30.53
606,31.69,30.53
231,31.69,30.53
880,31.69,30.53
343,31.69,30.53
716,31.69,30.53
412,31.69,30.53
725,31.69,30.53
127,31.69,30.53
801,31.69,30.53
445,31.69,30.53
646,31.69,30.53
503,31.69,30.53
283,31.69,30.53
442,31.69,30.53
437,31.69,30.53
601,31.69,30.53
274,31.69,30.53
678,31.69,30.53
192,31.69,30.53
827,31.69,30.53
430,31.69,30.53
763,31.69,30.53
446,31.69,30.53
855,31.69,30.53
495,31.69,30.67
551,31.69,30.67
567,31.69,30.67
565,31.69,30.67
379,31.69,30.67
687,31.69,30.67
588,31.69,30.67
472,31.69,30.67
654,31.69,30.67
425,31.69,30.67
599,31.69,30.67
493,31.69,30.67
730,31.69,30.67
530,31.69,30.67
499,31.69,30.67
491,31.69,30.67
765,31.69,30.67
556,31.69,30.67
483,31.69,30.67
883,31.69,30.67
393,31.69,30.67
501,31.69,30.67
301,31.69,30.67
588,31.69,30.67
434,31.69,30.67
302,31.69,30.67
522,31.69,30.67
590,31.69,30.67
455,31.69,30.67
426,31.69,30.67
477,31.69,30.67
727,31.69,30.67
415,31.69,30.67
530,31.69,30.67
461,31.69,30.67
232,31.69,30.67
593,31.71,30.67
387,31.71,30.67
621,31.71,30.67
373,31.71,30.67
402,31.71,30.67
419,31.71,30.67
541,31.71,30.67
667,31.71,30.67
511,31.71,30.67
509,31.71,30.67
468,31.71,30.67
302,31.71,30.67
345,31.71,30.67
753,31.71,30.67
544,31.71,30.67
564,31.71,30.67
668,31.71,30.67
614,31.71,30.67
360,31.71,30.67
883,31.71,30.67
502,31.71,30.67
498,31.71,30.67
424,31.71,30.67
398,31.71,30.39
646,31.71,30.39
545,31.71,30.39
287,31.71,30.39
433,31.71,30.39
667,31.71,30.39
444,31.71,30.39
379,31.71,30.39
724,31.71,30.39
697,31.71,30.39
738,31.71,30.39
885,31.71,30.39
365,31.71,30.39
698,31.71,30.39
388,31.71,30.39
553,31.71,30.39
378,31.71,30.39
379,31.71,30.39
513,31.71,30.39
434,31.71,30.39
604,31.71,30.39
407,31.71,30.39
586,31.71,30.39
486,31.71,30.39
327,31.71,30.39
298,31.71,30.39
624,31.71,30.39
458,31.71,30.39
540,31.71,30.39
394,31.71,30.39
569,31.71,30.39
254,31.71,30.39
352,31.71,30.39
694,31.71,30.39
243,31.71,30.39
482,31.71,30.39
266,31.69,30.39
642,31.69,30.39
274,31.69,30.39
575,31.69,30.39
430,31.69,30.39
496,31.69,30.39
472,31.69,30.39
274,31.69,30.39
348,31.69,30.39
547,31.69,30.39
377,31.69,30.39
678,31.69,30.39
668,31.69,30.39
460,31.69,30.39
550,31.69,30.39
753,31.69,30.39
412,31.69,30.39
294,31.69,30.39
610,31.69,30.39
468,31.69,30.39
423,31.69,30.39
477,31.69,30.39
646,31.69,30.39
561,31.69,30.39
535,31.69,30.57
784,31.69,30.57
508,31.69,30.57
784,31.69,30.57
501,31.69,30.57
717,31.69,30.57
473,31.69,30.57
591,31.69,30.57
265,31.69,30.57
841,31.69,30.57
117,31.69,30.57
564,31.69,30.57
479,31.69,30.57
463,31.69,30.57
187,31.69,30.57
749,31.69,30.57
534,31.69,30.57
648,31.69,30.57
796,31.69,30.57
131,31.69,30.57
685,31.69,30.57
207,31.69,30.57
509,31.69,30.57
392,31.69,30.57
375,31.69,30.57
443,31.69,30.57
561,31.69,30.57
355,31.69,30.57
336,31.69,30.57
658,31.69,30.57
565,31.69,30.57
452,31.69,30.57
333,31.69,30.57
590,31.69,30.57
198,31.69,30.57
490,31.69,30.57
407,31.69,30.57
760,31.69,30.57
343,31.69,30.57
665,31.69,30.57
565,31.69,30.57
559,31.69,30.57
441,31.69,30.57
551,31.69,30.57
824,31.69,30.57
379,31.69,30.57
388,31.69,30.57
751,31.69,30.57
629,31.69,30.57
349,31.69,30.57
710,31.69,30.57
273,31.69,30.57
631,31.69,30.57
244,31.69,30.57
883,31.69,30.57
153,31.69,30.57
807,31.69,30.57
247,31.69,30.57
781,31.69,30.57
206,31.69,30.57
266,31.69,30.65
617,31.69,30.65
372,31.69,30.65
557,31.69,30.65
511,31.69,30.65
730,31.69,30.65
549,31.69,30.65
732,31.69,30.65
504,31.69,30.65
568,31.69,30.65
182,31.69,30.65
761,31.69,30.65
394,31.69,30.65
686,31.69,30.65
397,31.69,30.65
633,31.69,30.65
356,31.69,30.65
205,31.69,30.65
711,31.69,30.65
203,31.69,30.65
582,31.69,30.65
291,31.69,30.65
743,31.69,30.65
123,31.69,30.65
689,31.69,30.65
480,31.69,30.65
647,31.69,30.65
168,31.69,30.65
510,31.69,30.65
312,31.69,30.65
654,31.69,30.65
126,31.69,30.65
474,31.69,30.65
625,31.69,30.65
230,31.69,30.65
458,31.69,30.65
375,31.65,30.65
788,31.65,30.65
463,31.65,30.65
531,31.65,30.65
366,31.65,30.65
775,31.65,30.65
492,31.65,30.65
534,31.65,30.65
452,31.65,30.65
578,31.65,30.65
699,31.65,30.65
802,31.65,30.65
371,31.65,30.65
422,31.65,30.65
599,31.65,30.65
536,31.65,30.65
541,31.65,30.65
476,31.65,30.65
884,31.65,30.65
386,31.65,30.65
716,31.65,30.65
452,31.65,30.65
617,31.65,30.65
500,31.65,30.43
574,31.65,30.43
528,31.65,30.43
613,31.65,30.43
477,31.65,30.43
237,31.65,30.43
707,31.65,30.43
463,31.65,30.43
461,31.65,30.43
431,31.65,30.43
477,31.65,30.43
162,31.65,30.43
877,31.65,30.43
125,31.65,30.43
774,31.65,30.43
343,31.65,30.43
764,31.65,30.43
386,31.65,30.43
383,31.65,30.43
651,31.65,30.43
337,31.65,30.43
450,31.65,30.43
164,31.65,30.43
510,31.65,30.43
259,31.65,30.43
448,31.65,30.43
520,31.65,30.43
870,31.65,30.43
209,31.65,30.43
646,31.65,30.43
317,31.65,30.43
693,31.65,30.43
219,31.65,30.43
828,31.65,30.43
398,31.65,30.43
614,31.65,30.43
809,31.65,30.43
462,31.65,30.43
662,31.65,30.43
350,31.65,30.43
799,31.65,30.43
279,31.65,30.43
512,31.65,30.43
488,31.65,30.43
495,31.65,30.43
237,31.65,30.43
662,31.65,30.43
238,31.65,30.43
693,31.65,30.43
283,31.65,30.43
814,31.65,30.43
442,31.65,30.43
582,31.65,30.43
521,31.65,30.43
484,31.65,30.43
805,31.65,30.43
207,31.65,30.43
699,31.65,30.43
128,31.65,30.43
456,31.65,30.43
277,31.65,30.57
758,31.65,30.57
580,31.65,30.57
625,31.65,30.57
251,31.65,30.57
696,31.65,30.57
256,31.65,30.57
781,31.65,30.57
616,31.65,30.57
333,31.65,30.57
