804,29.41,28.25
464,29.41,28.25
611,29.41,28.25
288,29.41,28.25
500,29.41,28.25
158,29.41,28.25
693,29.41,28.25
131,29.41,28.25
450,29.41,28.25
505,29.41,28.25
883,29.41,28.25
715,29.41,28.25
636,29.41,28.25
731,29.41,28.25
431,29.41,28.25
483,29.37,28.25
379,29.37,28.25
628,29.37,28.25
354,29.37,28.25
619,29.37,28.25
464,29.37,28.25
613,29.37,28.25
120,29.37,28.25
706,29.37,28.25
494,29.37,28.25
338,29.37,28.25
128,29.37,28.25
726,29.37,28.25
389,29.37,28.25
526,29.37,28.25
419,29.37,28.25
497,29.37,28.25
606,29.37,28.25
143,29.37,28.25
444,29.37,28.25
200,29.37,28.25
779,29.37,28.25
264,29.37,28.25
711,29.37,28.27
430,29.37,28.27
416,29.37,28.27
576,29.37,28.27
554,29.37,28.27
281,29.37,28.27
403,29.37,28.27
389,29.37,28.27
575,29.37,28.27
567,29.37,28.27
527,29.37,28.27
777,29.37,28.27
306,29.37,28.27
847,29.37,28.27
405,29.37,28.27
720,29.37,28.27
197,29.37,28.27
881,29.37,28.27
174,29.37,28.27
416,29.37,28.27
633,29.37,28.27
569,29.37,28.27
781,29.37,28.27
486,29.37,28.27
749,29.37,28.27
484,29.37,28.27
654,29.37,28.27
629,29.37,28.27
647,29.37,28.27
197,29.37,28.27
706,29.37,28.27
349,29.37,28.27
736,29.37,28.27
122,29.37,28.27
804,29.37,28.27
565,29.37,28.27
387,29.39,28.27
463,29.39,28.27
591,29.39,28.27
664,29.39,28.27
388,29.39,28.27
733,29.39,28.27
274,29.39,28.27
585,29.39,28.27
246,29.39,28.27
652,29.39,28.27
273,29.39,28.27
433,29.39,28.27
381,29.39,28.27
684,29.39,28.27
382,29.39,28.27
397,29.39,28.27
456,29.39,28.27
309,29.39,28.27
396,29.39,28.27
261,29.39,28.27
563,29.39,28.27
127,29.39,28.27
602,29.39,28.27
341,29.39,28.27
763,29.39,28.25
342,29.39,28.25
813,29.39,28.25
441,29.39,28.25
487,29.39,28.25
362,29.39,28.25
423,29.39,28.25
418,29.39,28.25
219,29.39,28.25
492,29.39,28.25
545,29.39,28.25
362,29.39,28.25
297,29.39,28.25
676,29.39,28.25
621,29.39,28.25
493,29.39,28.25
396,29.39,28.25
666,29.39,28.25
277,29.39,28.25
696,29.39,28.25
747,29.39,28.25
528,29.39,28.25
635,29.39,28.25
509,29.39,28.25
350,29.39,28.25
468,29.39,28.25
574,29.39,28.25
629,29.39,28.25
881,29.39,28.25
416,29.39,28.25
452,29.39,28.25
438,29.39,28.25
781,29.39,28.25
339,29.39,28.25
