511,32.49,31.41
359,32.49,31.41
389,32.49,31.41
669,32.49,31.41
360,32.49,31.41
607,32.49,31.41
509,32.49,31.41
737,32.49,31.41
453,32.49,31.41
883,32.49,31.41
569,32.49,31.41
487,32.49,31.41
118,32.49,31.41
664,32.49,31.41
386,32.49,31.41
317,32.49,31.41
271,32.49,31.41
681,32.49,31.41
609,32.49,31.41
405,32.49,31.41
569,32.49,31.41
443,32.49,31.41
337,32.49,31.41
731,32.49,31.41
511,32.49,31.41
423,32.49,31.41
495,32.49,31.41
301,32.49,31.41
575,32.49,31.41
282,32.49,31.41
619,32.49,31.41
465,32.49,31.41
224,32.49,31.41
266,32.49,31.41
575,32.49,31.41
527,32.49,31.41
375,32.49,31.41
866,32.49,31.41
447,32.49,31.41
577,32.49,31.41
429,32.49,31.41
461,32.49,31.41
581,32.49,31.41
482,32.49,31.41
456,32.49,31.41
545,32.49,31.41
593,32.49,31.41
801,32.49,31.41
462,32.49,31.41
493,32.49,31.41
517,32.49,31.41
385,32.49,31.41
849,32.49,31.41
258,32.49,31.41
593,32.49,31.41
499,32.49,31.41
747,32.49,31.41
262,32.49,31.41
844,32.49,31.41
557,32.49,31.41
409,32.49,31.41
637,32.49,31.41
578,32.49,31.41
472,32.49,31.41
595,32.49,31.41
336,32.49,31.41
789,32.49,31.41
405,32.49,31.41
249,32.49,31.41
659,32.49,31.41
520,32.49,31.41
467,32.49,31.41
263,32.49,31.41
442,32.49,31.41
140,32.49,31.41
817,32.49,31.41
350,32.49,31.41
496,32.49,31.41
437,32.49,31.41
246,32.47,31.41
306,32.47,31.41
294,32.47,31.41
553,32.47,31.41
436,32.47,31.41
497,32.47,31.41
423,32.47,31.41
480,32.47,31.41
533,32.47,31.41
720,32.47,31.41
445,32.47,31.41
795,32.47,31.41
427,32.47,31.41
460,32.47,31.41
484,32.47,31.41
689,32.47,31.41
404,32.47,31.41
555,32.47,31.41
438,32.47,31.41
396,32.47,31.41
615,32.47,31.41
464,32.47,31.41
459,32.47,31.41
381,32.47,31.43
439,32.47,31.43
567,32.47,31.43
581,32.47,31.43
427,32.47,31.43
749,32.47,31.43
543,32.47,31.43
328,32.47,31.43
702,32.47,31.43
596,32.47,31.43
490,32.47,31.43
501,32.47,31.43
884,32.47,31.43
437,32.47,31.43
531,32.47,31.43
437,32.47,31.43
559,32.47,31.43
532,32.47,31.43
208,32.47,31.43
301,32.47,31.43
727,32.47,31.43
363,32.47,31.43
511,32.47,31.43
501,32.47,31.43
518,32.47,31.43
822,32.47,31.43
537,32.47,31.43
798,32.47,31.43
293,32.47,31.43
752,32.47,31.43
222,32.47,31.43
615,32.47,31.43
447,32.47,31.43
471,32.47,31.43
530,32.47,31.43
175,32.47,31.43
383,32.51,31.43
507,32.51,31.43
476,32.51,31.43
239,32.51,31.43
