678,31.83,30.67
436,31.83,30.67
687,31.83,30.67
531,31.83,30.67
483,31.83,30.67
570,31.83,30.67
488,31.83,30.67
428,31.83,30.67
548,31.83,30.67
633,31.83,30.67
119,31.83,30.67
526,31.83,30.67
434,31.83,30.67
644,31.83,30.67
363,31.83,30.67
676,31.83,30.67
374,31.83,30.67
848,31.83,30.67
605,31.83,30.67
547,31.85,30.67
593,31.85,30.67
307,31.85,30.67
668,31.85,30.67
489,31.85,30.67
483,31.85,30.67
198,31.85,30.67
726,31.85,30.67
358,31.85,30.67
578,31.85,30.67
210,31.85,30.67
552,31.85,30.67
374,31.85,30.67
735,31.85,30.67
345,31.85,30.67
619,31.85,30.67
206,31.85,30.67
544,31.85,30.67
549,31.85,30.67
115,31.85,30.67
750,31.85,30.67
342,31.85,30.67
696,31.85,30.67
253,31.85,30.79
565,31.85,30.79
341,31.85,30.79
426,31.85,30.79
286,31.85,30.79
627,31.85,30.79
334,31.85,30.79
598,31.85,30.79
406,31.85,30.79
557,31.85,30.79
434,31.85,30.79
295,31.85,30.79
752,31.85,30.79
174,31.85,30.79
883,31.85,30.79
456,31.85,30.79
667,31.85,30.79
124,31.85,30.79
540,31.85,30.79
549,31.85,30.79
537,31.85,30.79
535,31.85,30.79
273,31.85,30.79
669,31.85,30.79
322,31.85,30.79
505,31.85,30.79
388,31.85,30.79
484,31.85,30.79
404,31.85,30.79
596,31.85,30.79
220,31.85,30.79
825,31.85,30.79
232,31.85,30.79
772,31.85,30.79
261,31.85,30.79
578,31.85,30.79
584,31.85,30.79
552,31.87,30.79
565,31.87,30.79
232,31.87,30.79
672,31.87,30.79
335,31.87,30.79
882,31.87,30.79
565,31.87,30.79
724,31.87,30.79
552,31.87,30.79
600,31.87,30.79
392,31.87,30.79
690,31.87,30.79
291,31.87,30.79
656,31.87,30.79
368,31.87,30.79
268,31.87,30.79
351,31.87,30.79
618,31.87,30.79
814,31.87,30.79
214,31.87,30.79
809,31.87,30.79
223,31.87,30.79
797,31.87,30.79
253,31.87,30.63
818,31.87,30.63
333,31.87,30.63
477,31.87,30.63
636,31.87,30.63
482,31.87,30.63
518,31.87,30.63
264,31.87,30.63
480,31.87,30.63
392,31.87,30.63
401,31.87,30.63
313,31.87,30.63
816,31.87,30.63
118,31.87,30.63
651,31.87,30.63
439,31.87,30.63
631,31.87,30.63
119,31.87,30.63
618,31.87,30.63
504,31.87,30.63
456,31.87,30.63
427,31.87,30.63
526,31.87,30.63
785,31.87,30.63
249,31.87,30.63
389,31.87,30.63
567,31.87,30.63
486,31.87,30.63
343,31.87,30.63
553,31.87,30.63
519,31.87,30.63
381,31.87,30.63
255,31.87,30.63
657,31.87,30.63
227,31.87,30.63
709,31.87,30.63
337,31.83,30.63
553,31.83,30.63
491,31.83,30.63
471,31.83,30.63
719,31.83,30.63
350,31.83,30.63
341,31.83,30.63
482,31.83,30.63
534,31.83,30.63
389,31.83,30.63
486,31.83,30.63
851,31.83,30.63
480,31.83,30.63
356,31.83,30.63
717,31.83,30.63
373,31.83,30.63
694,31.83,30.63
505,31.83,30.63
573,31.83,30.63
586,31.83,30.63
122,31.83,30.63
499,31.83,30.63
283,31.83,30.63
505,31.83,30.63
221,31.83,30.59
544,31.83,30.59
449,31.83,30.59
160,31.83,30.59
351,31.83,30.59
467,31.83,30.59
582,31.83,30.59
349,31.83,30.59
520,31.83,30.59
410,31.83,30.59
124,31.83,30.59
434,31.83,30.59
671,31.83,30.59
185,31.83,30.59
727,31.83,30.59
320,31.83,30.59
616,31.83,30.59
130,31.83,30.59
542,31.83,30.59
719,31.83,30.59
119,31.83,30.59
564,31.83,30.59
489,31.83,30.59
639,31.83,30.59
236,31.83,30.59
883,31.83,30.59
846,31.83,30.59
743,31.83,30.59
548,31.83,30.59
662,31.83,30.59
486,31.83,30.59
775,31.83,30.59
401,31.83,30.59
741,31.83,30.59
571,31.83,30.59
512,31.83,30.59
648,31.85,30.59
558,31.85,30.59
736,31.85,30.59
607,31.85,30.59
589,31.85,30.59
459,31.85,30.59
748,31.85,30.59
706,31.85,30.59
751,31.85,30.59
539,31.85,30.59
802,31.85,30.59
617,31.85,30.59
472,31.85,30.59
447,31.85,30.59
661,31.85,30.59
647,31.85,30.59
365,31.85,30.59
569,31.85,30.59
345,31.85,30.59
623,31.85,30.59
466,31.85,30.59
884,31.85,30.59
326,31.85,30.59
603,31.85,30.77
323,31.85,30.77
615,31.85,30.77
522,31.85,30.77
588,31.85,30.77
515,31.85,30.77
579,31.85,30.77
514,31.85,30.77
348,31.85,30.77
658,31.85,30.77
147,31.85,30.77
388,31.85,30.77
496,31.85,30.77
475,31.85,30.77
222,31.85,30.77
833,31.85,30.77
423,31.85,30.77
793,31.85,30.77
320,31.85,30.77
407,31.85,30.77
482,31.85,30.77
563,31.85,30.77
384,31.85,30.77
299,31.85,30.77
558,31.85,30.77
282,31.85,30.77
507,31.85,30.77
352,31.85,30.77
612,31.85,30.77
523,31.85,30.77
856,31.85,30.77
345,31.85,30.77
458,31.85,30.77
355,31.85,30.77
788,31.85,30.77
289,31.85,30.77
883,31.85,30.77
545,31.85,30.77
384,31.85,30.77
699,31.85,30.77
256,31.85,30.77
621,31.85,30.77
246,31.85,30.77
599,31.85,30.77
499,31.85,30.77
580,31.85,30.77
433,31.85,30.77
635,31.85,30.77
402,31.85,30.77
571,31.85,30.77
362,31.85,30.77
783,31.85,30.77
511,31.85,30.77
616,31.85,30.77
883,31.85,30.77
478,31.85,30.77
693,31.85,30.77
176,31.85,30.77
881,31.85,30.77
117,31.85,30.77
604,31.85,30.81
214,31.85,30.81
621,31.85,30.81
598,31.85,30.81
572,31.85,30.81
695,31.85,30.81
548,31.85,30.81
457,31.85,30.81
548,31.85,30.81
396,31.85,30.81
296,31.85,30.81
492,31.85,30.81
117,31.85,30.81
649,31.85,30.81
315,31.85,30.81
630,31.85,30.81
121,31.85,30.81
665,31.85,30.81
186,31.85,30.81
806,31.85,30.81
265,31.85,30.81
338,31.85,30.81
792,31.85,30.81
586,31.85,30.81
477,31.85,30.81
688,31.85,30.81
633,31.85,30.81
514,31.85,30.81
628,31.85,30.81
424,31.85,30.81
671,31.85,30.81
120,31.85,30.81
885,31.85,30.81
295,31.85,30.81
818,31.85,30.81
287,31.85,30.81
359,31.85,30.81
535,31.85,30.81
268,31.85,30.81
494,31.85,30.81
248,31.85,30.81
785,31.85,30.81
279,31.85,30.81
885,31.85,30.81
259,31.85,30.81
673,31.85,30.81
158,31.85,30.81
827,31.85,30.81
253,31.85,30.81
721,31.85,30.81
341,31.85,30.81
624,31.85,30.81
593,31.85,30.81
618,31.85,30.81
611,31.85,30.81
456,31.85,30.81
703,31.85,30.81
174,31.85,30.81
860,31.85,30.81
314,31.85,30.73
598,31.85,30.73
306,31.85,30.73
698,31.85,30.73
242,31.85,30.73
569,31.85,30.73
393,31.85,30.73
597,31.85,30.73
389,31.85,30.73
524,31.85,30.73
447,31.85,30.73
405,31.85,30.73
329,31.85,30.73
452,31.85,30.73
666,31.85,30.73
219,31.85,30.73
806,31.85,30.73
321,31.85,30.73
883,31.85,30.73
321,31.85,30.73
415,31.85,30.73
498,31.85,30.73
570,31.85,30.73
542,31.85,30.73
619,31.85,30.73
407,31.85,30.73
344,31.85,30.73
313,31.85,30.73
285,31.85,30.73
422,31.85,30.73
541,31.85,30.73
555,31.85,30.73
395,31.85,30.73
801,31.85,30.73
243,31.85,30.73
884,31.85,30.73
381,31.87,30.73
690,31.87,30.73
313,31.87,30.73
693,31.87,30.73
510,31.87,30.73
375,31.87,30.73
728,31.87,30.73
522,31.87,30.73
535,31.87,30.73
465,31.87,30.73
653,31.87,30.73
524,31.87,30.73
508,31.87,30.73
419,31.87,30.73
544,31.87,30.73
194,31.87,30.73
884,31.87,30.73
118,31.87,30.73
739,31.87,30.73
232,31.87,30.73
526,31.87,30.73
230,31.87,30.73
324,31.87,30.73
816,31.87,30.73
298,31.87,30.65
498,31.87,30.65
150,31.87,30.65
606,31.87,30.65
352,31.87,30.65
463,31.87,30.65
318,31.87,30.65
719,31.87,30.65
118,31.87,30.65
786,31.87,30.65
149,31.87,30.65
494,31.87,30.65
278,31.87,30.65
459,31.87,30.65
578,31.87,30.65
352,31.87,30.65
462,31.87,30.65
323,31.87,30.65
832,31.87,30.65
