464,31.77,30.39
676,31.77,30.39
512,31.77,30.39
274,31.77,30.39
136,31.77,30.39
881,31.81,30.39
262,31.81,30.39
884,31.81,30.39
572,31.81,30.39
376,31.81,30.39
617,31.81,30.39
542,31.81,30.39
550,31.81,30.39
452,31.81,30.39
438,31.81,30.39
470,31.81,30.39
624,31.81,30.39
407,31.81,30.39
571,31.81,30.39
622,31.81,30.39
588,31.81,30.39
225,31.81,30.39
711,31.81,30.39
260,31.81,30.39
652,31.81,30.39
179,31.81,30.39
547,31.81,30.39
377,31.81,30.39
329,31.81,30.39
600,31.81,30.43
425,31.81,30.43
427,31.81,30.43
259,31.81,30.43
679,31.81,30.43
338,31.81,30.43
574,31.81,30.43
304,31.81,30.43
579,31.81,30.43
445,31.81,30.43
633,31.81,30.43
484,31.81,30.43
588,31.81,30.43
387,31.81,30.43
703,31.81,30.43
446,31.81,30.43
404,31.81,30.43
447,31.81,30.43
464,31.81,30.43
646,31.81,30.43
363,31.81,30.43
612,31.81,30.43
591,31.81,30.43
664,31.81,30.43
462,31.81,30.43
737,31.81,30.43
314,31.81,30.43
857,31.81,30.43
749,31.81,30.43
815,31.81,30.43
441,31.81,30.43
812,31.81,30.43
395,31.81,30.43
408,31.81,30.43
613,31.81,30.43
603,31.81,30.43
603,31.81,30.43
442,31.81,30.43
724,31.81,30.43
779,31.81,30.43
743,31.81,30.43
750,31.81,30.43
594,31.81,30.43
755,31.81,30.43
450,31.81,30.43
542,31.81,30.43
347,31.81,30.43
635,31.81,30.43
328,31.81,30.43
459,31.81,30.43
374,31.81,30.43
665,31.81,30.43
420,31.81,30.43
601,31.81,30.43
538,31.81,30.43
564,31.81,30.43
383,31.81,30.43
805,31.81,30.43
824,31.81,30.43
379,31.81,30.63
881,31.81,30.63
474,31.81,30.63
475,31.81,30.63
505,31.81,30.63
476,31.81,30.63
695,31.81,30.63
499,31.81,30.63
583,31.81,30.63
659,31.81,30.63
498,31.81,30.63
157,31.81,30.63
562,31.81,30.63
479,31.81,30.63
199,31.81,30.63
579,31.81,30.63
651,31.81,30.63
244,31.81,30.63
597,31.81,30.63
498,31.81,30.63
584,31.81,30.63
567,31.81,30.63
713,31.81,30.63
364,31.81,30.63
554,31.81,30.63
601,31.81,30.63
598,31.81,30.63
654,31.81,30.63
493,31.81,30.63
443,31.81,30.63
372,31.81,30.63
548,31.81,30.63
338,31.81,30.63
599,31.81,30.63
598,31.81,30.63
492,31.81,30.63
641,31.79,30.63
561,31.79,30.63
426,31.79,30.63
711,31.79,30.63
450,31.79,30.63
464,31.79,30.63
416,31.79,30.63
425,31.79,30.63
420,31.79,30.63
471,31.79,30.63
884,31.79,30.63
481,31.79,30.63
558,31.79,30.63
209,31.79,30.63
492,31.79,30.63
366,31.79,30.63
630,31.79,30.63
518,31.79,30.63
473,31.79,30.63
334,31.79,30.63
358,31.79,30.63
332,31.79,30.63
432,31.79,30.63
400,31.79,30.63
121,31.79,30.59
532,31.79,30.59
151,31.79,30.59
466,31.79,30.59
271,31.79,30.59
565,31.79,30.59
352,31.79,30.59
433,31.79,30.59
530,31.79,30.59
591,31.79,30.59
696,31.79,30.59
444,31.79,30.59
533,31.79,30.59
250,31.79,30.59
506,31.79,30.59
480,31.79,30.59
511,31.79,30.59
507,31.79,30.59
688,31.79,30.59
139,31.79,30.59
639,31.79,30.59
294,31.79,30.59
496,31.79,30.59
455,31.79,30.59
514,31.79,30.59
714,31.79,30.59
333,31.79,30.59
707,31.79,30.59
814,31.79,30.59
655,31.79,30.59
298,31.79,30.59
647,31.79,30.59
458,31.79,30.59
528,31.79,30.59
535,31.79,30.59
660,31.79,30.59
498,31.77,30.59
749,31.77,30.59
631,31.77,30.59
793,31.77,30.59
607,31.77,30.59
503,31.77,30.59
697,31.77,30.59
387,31.77,30.59
883,31.77,30.59
345,31.77,30.59
883,31.77,30.59
323,31.77,30.59
473,31.77,30.59
428,31.77,30.59
708,31.77,30.59
198,31.77,30.59
523,31.77,30.59
682,31.77,30.59
200,31.77,30.59
530,31.77,30.59
555,31.77,30.59
662,31.77,30.59
378,31.77,30.59
883,31.77,30.47
231,31.77,30.47
674,31.77,30.47
269,31.77,30.47
871,31.77,30.47
248,31.77,30.47
744,31.77,30.47
420,31.77,30.47
617,31.77,30.47
580,31.77,30.47
204,31.77,30.47
746,31.77,30.47
383,31.77,30.47
402,31.77,30.47
256,31.77,30.47
737,31.77,30.47
117,31.77,30.47
626,31.77,30.47
567,31.77,30.47
591,31.77,30.47
119,31.77,30.47
552,31.77,30.47
234,31.77,30.47
642,31.77,30.47
174,31.77,30.47
548,31.77,30.47
805,31.77,30.47
180,31.77,30.47
766,31.77,30.47
434,31.77,30.47
701,31.77,30.47
309,31.77,30.47
676,31.77,30.47
298,31.77,30.47
758,31.77,30.47
283,31.77,30.47
884,31.77,30.47
592,31.77,30.47
398,31.77,30.47
572,31.77,30.47
642,31.77,30.47
305,31.77,30.47
523,31.77,30.47
685,31.77,30.47
131,31.77,30.47
782,31.77,30.47
328,31.77,30.47
883,31.77,30.47
212,31.77,30.47
649,31.77,30.47
464,31.77,30.47
638,31.77,30.47
458,31.77,30.47
708,31.77,30.47
495,31.77,30.47
634,31.77,30.47
510,31.77,30.47
757,31.77,30.47
515,31.77,30.47
316,31.77,30.47
486,31.77,30.63
604,31.77,30.63
538,31.77,30.63
338,31.77,30.63
796,31.77,30.63
159,31.77,30.63
842,31.77,30.63
386,31.77,30.63
659,31.77,30.63
444,31.77,30.63
433,31.77,30.63
820,31.77,30.63
357,31.77,30.63
347,31.77,30.63
715,31.77,30.63
569,31.77,30.63
465,31.77,30.63
318,31.77,30.63
468,31.77,30.63
423,31.77,30.63
172,31.77,30.63
760,31.77,30.63
254,31.77,30.63
534,31.77,30.63
453,31.77,30.63
683,31.77,30.63
574,31.77,30.63
386,31.77,30.63
684,31.77,30.63
338,31.77,30.63
715,31.77,30.63
516,31.77,30.63
531,31.77,30.63
462,31.77,30.63
399,31.77,30.63
680,31.77,30.63
559,31.81,30.63
387,31.81,30.63
607,31.81,30.63
628,31.81,30.63
520,31.81,30.63
490,31.81,30.63
570,31.81,30.63
806,31.81,30.63
439,31.81,30.63
844,31.81,30.63
193,31.81,30.63
826,31.81,30.63
215,31.81,30.63
723,31.81,30.63
224,31.81,30.63
358,31.81,30.63
418,31.81,30.63
404,31.81,30.63
293,31.81,30.63
347,31.81,30.63
400,31.81,30.63
712,31.81,30.63
224,31.81,30.63
673,31.81,30.57
554,31.81,30.57
341,31.81,30.57
717,31.81,30.57
429,31.81,30.57
670,31.81,30.57
290,31.81,30.57
359,31.81,30.57
304,31.81,30.57
460,31.81,30.57
539,31.81,30.57
385,31.81,30.57
768,31.81,30.57
280,31.81,30.57
559,31.81,30.57
687,31.81,30.57
536,31.81,30.57
618,31.81,30.57
411,31.81,30.57
467,31.81,30.57
447,31.81,30.57
476,31.81,30.57
493,31.81,30.57
393,31.81,30.57
529,31.81,30.57
452,31.81,30.57
464,31.81,30.57
643,31.81,30.57
373,31.81,30.57
818,31.81,30.57
455,31.81,30.57
543,31.81,30.57
559,31.81,30.57
549,31.81,30.57
766,31.81,30.57
612,31.81,30.57
679,31.79,30.57
648,31.79,30.57
442,31.79,30.57
537,31.79,30.57
568,31.79,30.57
638,31.79,30.57
443,31.79,30.57
520,31.79,30.57
643,31.79,30.57
377,31.79,30.57
609,31.79,30.57
541,31.79,30.57
750,31.79,30.57
577,31.79,30.57
515,31.79,30.57
773,31.79,30.57
498,31.79,30.57
587,31.79,30.57
348,31.79,30.57
671,31.79,30.57
409,31.79,30.57
642,31.79,30.57
167,31.79,30.57
401,31.79,30.57
416,31.79,30.59
591,31.79,30.59
300,31.79,30.59
488,31.79,30.59
496,31.79,30.59
712,31.79,30.59
382,31.79,30.59
504,31.79,30.59
568,31.79,30.59
376,31.79,30.59
618,31.79,30.59
221,31.79,30.59
483,31.79,30.59
399,31.79,30.59
596,31.79,30.59
191,31.79,30.59
587,31.79,30.59
457,31.79,30.59
388,31.79,30.59
547,31.79,30.59
455,31.79,30.59
202,31.79,30.59
716,31.79,30.59
324,31.79,30.59
781,31.79,30.59
437,31.79,30.59
419,31.79,30.59
429,31.79,30.59
397,31.79,30.59
620,31.79,30.59
343,31.79,30.59
530,31.79,30.59
343,31.79,30.59
