809,32.05,31.07
258,32.05,31.07
392,32.05,31.07
119,32.05,31.07
382,32.05,31.07
532,32.05,31.07
430,32.05,31.07
480,32.05,31.07
338,32.05,31.07
446,32.05,31.07
223,32.05,31.07
441,32.05,31.07
512,32.05,31.07
434,32.05,31.07
560,32.05,31.07
147,32.05,31.07
316,32.05,31.07
611,32.05,31.07
152,32.05,31.07
395,32.05,31.07
428,32.05,31.07
370,32.05,31.07
524,32.05,31.07
300,32.05,31.07
328,32.05,31.07
276,32.05,31.07
595,32.05,31.07
410,32.05,31.07
520,32.05,31.07
566,32.05,31.07
130,32.05,31.07
543,32.05,31.07
268,32.05,31.07
338,32.05,31.07
243,32.05,31.07
641,32.05,31.07
650,32.01,31.07
349,32.01,31.07
811,32.01,31.07
548,32.01,31.07
293,32.01,31.07
450,32.01,31.07
577,32.01,31.07
614,32.01,31.07
665,32.01,31.07
290,32.01,31.07
663,32.01,31.07
686,32.01,31.07
423,32.01,31.07
314,32.01,31.07
859,32.01,31.07
406,32.01,31.07
517,32.01,31.07
738,32.01,31.07
195,32.01,31.07
836,32.01,31.07
368,32.01,31.07
659,32.01,31.07
303,32.01,31.07
594,32.01,30.97
701,32.01,30.97
513,32.01,30.97
612,32.01,30.97
604,32.01,30.97
501,32.01,30.97
638,32.01,30.97
528,32.01,30.97
717,32.01,30.97
424,32.01,30.97
458,32.01,30.97
491,32.01,30.97
333,32.01,30.97
663,32.01,30.97
296,32.01,30.97
740,32.01,30.97
388,32.01,30.97
719,32.01,30.97
439,32.01,30.97
636,32.01,30.97
357,32.01,30.97
244,32.01,30.97
883,32.01,30.97
185,32.01,30.97
571,32.01,30.97
411,32.01,30.97
770,32.01,30.97
164,32.01,30.97
805,32.01,30.97
326,32.01,30.97
659,32.01,30.97
313,32.01,30.97
639,32.01,30.97
306,32.01,30.97
629,32.01,30.97
453,32.01,30.97
482,32.05,30.97
702,32.05,30.97
124,32.05,30.97
654,32.05,30.97
294,32.05,30.97
806,32.05,30.97
121,32.05,30.97
759,32.05,30.97
120,32.05,30.97
446,32.05,30.97
279,32.05,30.97
486,32.05,30.97
871,32.05,30.97
522,32.05,30.97
472,32.05,30.97
362,32.05,30.97
583,32.05,30.97
532,32.05,30.97
636,32.05,30.97
335,32.05,30.97
542,32.05,30.97
280,32.05,30.97
770,32.05,30.97
325,32.05,30.97
233,32.05,31.05
374,32.05,31.05
132,32.05,31.05
548,32.05,31.05
304,32.05,31.05
743,32.05,31.05
303,32.05,31.05
827,32.05,31.05
632,32.05,31.05
679,32.05,31.05
587,32.05,31.05
181,32.05,31.05
525,32.05,31.05
502,32.05,31.05
571,32.05,31.05
281,32.05,31.05
707,32.05,31.05
353,32.05,31.05
480,32.05,31.05
526,32.05,31.05
721,32.05,31.05
311,32.05,31.05
882,32.05,31.05
542,32.05,31.05
799,32.05,31.05
277,32.05,31.05
588,32.05,31.05
409,32.05,31.05
332,32.05,31.05
683,32.05,31.05
371,32.05,31.05
496,32.05,31.05
119,32.05,31.05
684,32.05,31.05
264,32.05,31.05
508,32.05,31.05
785,32.03,31.05
665,32.03,31.05
355,32.03,31.05
338,32.03,31.05
678,32.03,31.05
649,32.03,31.05
672,32.03,31.05
488,32.03,31.05
752,32.03,31.05
122,32.03,31.05
880,32.03,31.05
296,32.03,31.05
878,32.03,31.05
273,32.03,31.05
818,32.03,31.05
285,32.03,31.05
382,32.03,31.05
515,32.03,31.05
368,32.03,31.05
800,32.03,31.05
131,32.03,31.05
705,32.03,31.05
359,32.03,31.05
804,32.03,31.05
285,32.03,31.01
821,32.03,31.01
404,32.03,31.01
553,32.03,31.01
425,32.03,31.01
705,32.03,31.01
606,32.03,31.01
885,32.03,31.01
683,32.03,31.01
365,32.03,31.01
881,32.03,31.01
117,32.03,31.01
874,32.03,31.01
478,32.03,31.01
723,32.03,31.01
290,32.03,31.01
681,32.03,31.01
240,32.03,31.01
618,32.03,31.01
743,32.03,31.01
306,32.03,31.01
422,32.03,31.01
256,32.03,31.01
415,32.03,31.01
458,32.03,31.01
238,32.03,31.01
495,32.03,31.01
351,32.03,31.01
326,32.03,31.01
637,32.03,31.01
321,32.03,31.01
558,32.03,31.01
532,32.03,31.01
499,32.03,31.01
832,32.03,31.01
302,32.03,31.01
488,32.03,31.01
433,32.03,31.01
633,32.03,31.01
121,32.03,31.01
825,32.03,31.01
501,32.03,31.01
262,32.03,31.01
386,32.03,31.01
335,32.03,31.01
471,32.03,31.01
330,32.03,31.01
143,32.03,31.01
744,32.03,31.01
382,32.03,31.01
456,32.03,31.01
654,32.03,31.01
452,32.03,31.01
524,32.03,31.01
258,32.03,31.01
476,32.03,31.01
334,32.03,31.01
427,32.03,31.01
486,32.03,31.01
458,32.03,31.01
697,32.03,30.71
260,32.03,30.71
486,32.03,30.71
587,32.03,30.71
247,32.03,30.71
366,32.03,30.71
532,32.03,30.71
619,32.03,30.71
290,32.03,30.71
737,32.03,30.71
307,32.03,30.71
510,32.03,30.71
797,32.03,30.71
230,32.03,30.71
676,32.03,30.71
537,32.03,30.71
206,32.03,30.71
583,32.03,30.71
447,32.03,30.71
518,32.03,30.71
620,32.03,30.71
497,32.03,30.71
540,32.03,30.71
720,32.03,30.71
583,32.03,30.71
474,32.03,30.71
799,32.03,30.71
455,32.03,30.71
613,32.03,30.71
315,32.03,30.71
549,32.03,30.71
525,32.03,30.71
393,32.03,30.71
490,32.03,30.71
457,32.03,30.71
472,32.03,30.71
481,32.03,30.71
429,32.03,30.71
729,32.03,30.71
849,32.03,30.71
427,32.03,30.71
857,32.03,30.71
594,32.03,30.71
706,32.03,30.71
485,32.03,30.71
665,32.03,30.71
390,32.03,30.71
632,32.03,30.71
377,32.03,30.71
419,32.03,30.71
575,32.03,30.71
328,32.03,30.71
593,32.03,30.71
273,32.03,30.71
371,32.03,30.71
378,32.03,30.71
522,32.03,30.71
368,32.03,30.71
611,32.03,30.71
257,32.03,30.91
528,32.03,30.91
296,32.03,30.91
603,32.03,30.91
520,32.03,30.91
328,32.03,30.91
495,32.03,30.91
274,32.03,30.91
606,32.03,30.91
218,32.03,30.91
665,32.03,30.91
272,32.03,30.91
394,32.03,30.91
371,32.03,30.91
400,32.03,30.91
296,32.03,30.91
483,32.03,30.91
518,32.03,30.91
332,32.03,30.91
283,32.03,30.91
712,32.03,30.91
263,32.03,30.91
630,32.03,30.91
450,32.03,30.91
231,32.03,30.91
812,32.03,30.91
290,32.03,30.91
664,32.03,30.91
585,32.03,30.91
566,32.03,30.91
640,32.03,30.91
524,32.03,30.91
567,32.03,30.91
686,32.03,30.91
492,32.03,30.91
691,32.03,30.91
666,32.03,30.91
637,32.03,30.91
645,32.03,30.91
614,32.03,30.91
733,32.03,30.91
336,32.03,30.91
882,32.03,30.91
119,32.03,30.91
803,32.03,30.91
123,32.03,30.91
801,32.03,30.91
394,32.03,30.91
467,32.03,30.91
714,32.03,30.91
743,32.03,30.91
701,32.03,30.91
473,32.03,30.91
578,32.03,30.91
200,32.03,30.91
726,32.03,30.91
325,32.03,30.91
515,32.03,30.91
516,32.03,30.91
771,32.03,30.91
195,32.03,30.77
757,32.03,30.77
344,32.03,30.77
724,32.03,30.77
467,32.03,30.77
383,32.03,30.77
148,32.03,30.77
352,32.03,30.77
534,32.03,30.77
289,32.03,30.77
714,32.03,30.77
186,32.03,30.77
580,32.03,30.77
368,32.03,30.77
370,32.03,30.77
199,32.03,30.77
574,32.03,30.77
462,32.03,30.77
172,32.03,30.77
617,32.03,30.77
425,32.03,30.77
520,32.03,30.77
316,32.03,30.77
595,32.03,30.77
206,32.03,30.77
743,32.03,30.77
230,32.03,30.77
830,32.03,30.77
306,32.03,30.77
752,32.03,30.77
119,32.03,30.77
599,32.03,30.77
620,32.03,30.77
462,32.03,30.77
555,32.03,30.77
493,32.03,30.77
576,32.03,30.77
545,32.03,30.77
759,32.03,30.77
313,32.03,30.77
762,32.03,30.77
564,32.03,30.77
648,32.03,30.77
540,32.03,30.77
884,32.03,30.77
170,32.03,30.77
836,32.03,30.77
312,32.03,30.77
867,32.03,30.77
325,32.03,30.77
396,32.03,30.77
892,32.03,30.77
289,32.03,30.77
806,32.03,30.77
384,32.03,30.77
781,32.03,30.77
392,32.03,30.77
883,32.03,30.77
553,32.03,30.77
864,32.03,31.19
276,32.03,31.19
