117,32.37,31.21
585,32.37,31.21
631,32.37,31.21
344,32.37,31.21
326,32.37,31.21
757,32.37,31.21
459,32.37,31.21
823,32.37,31.21
283,32.37,31.21
421,32.37,31.21
292,32.37,31.21
549,32.37,31.21
675,32.37,31.21
369,32.37,31.21
646,32.37,31.21
272,32.37,31.21
529,32.37,31.21
140,32.37,31.21
278,32.37,31.21
216,32.37,31.21
533,32.37,31.21
118,32.35,31.21
881,32.35,31.21
183,32.35,31.21
539,32.35,31.21
394,32.35,31.21
560,32.35,31.21
381,32.35,31.21
311,32.35,31.21
612,32.35,31.21
223,32.35,31.21
742,32.35,31.21
374,32.35,31.21
637,32.35,31.21
455,32.35,31.21
410,32.35,31.21
646,32.35,31.21
580,32.35,31.21
158,32.35,31.21
782,32.35,31.21
302,32.35,31.21
764,32.35,31.21
450,32.35,31.21
464,32.35,31.21
440,32.35,31.21
379,32.35,31.33
769,32.35,31.33
318,32.35,31.33
829,32.35,31.33
251,32.35,31.33
840,32.35,31.33
438,32.35,31.33
611,32.35,31.33
673,32.35,31.33
555,32.35,31.33
549,32.35,31.33
705,32.35,31.33
470,32.35,31.33
713,32.35,31.33
525,32.35,31.33
703,32.35,31.33
684,32.35,31.33
237,32.35,31.33
883,32.35,31.33
307,32.35,31.33
687,32.35,31.33
429,32.35,31.33
295,32.35,31.33
259,32.35,31.33
432,32.35,31.33
437,32.35,31.33
412,32.35,31.33
677,32.35,31.33
250,32.35,31.33
742,32.35,31.33
238,32.35,31.33
666,32.35,31.33
496,32.35,31.33
598,32.35,31.33
199,32.35,31.33
538,32.35,31.33
438,32.39,31.33
425,32.39,31.33
318,32.39,31.33
572,32.39,31.33
400,32.39,31.33
209,32.39,31.33
623,32.39,31.33
354,32.39,31.33
690,32.39,31.33
345,32.39,31.33
508,32.39,31.33
367,32.39,31.33
504,32.39,31.33
397,32.39,31.33
737,32.39,31.33
563,32.39,31.33
513,32.39,31.33
188,32.39,31.33
491,32.39,31.33
477,32.39,31.33
718,32.39,31.33
543,32.39,31.33
406,32.39,31.33
543,32.39,31.35
563,32.39,31.35
872,32.39,31.35
304,32.39,31.35
578,32.39,31.35
407,32.39,31.35
682,32.39,31.35
478,32.39,31.35
882,32.39,31.35
377,32.39,31.35
720,32.39,31.35
120,32.39,31.35
540,32.39,31.35
297,32.39,31.35
382,32.39,31.35
385,32.39,31.35
624,32.39,31.35
605,32.39,31.35
350,32.39,31.35
759,32.39,31.35
256,32.39,31.35
884,32.39,31.35
398,32.39,31.35
551,32.39,31.35
264,32.39,31.35
423,32.39,31.35
486,32.39,31.35
614,32.39,31.35
290,32.39,31.35
521,32.39,31.35
530,32.39,31.35
189,32.39,31.35
511,32.39,31.35
292,32.39,31.35
631,32.39,31.35
389,32.39,31.35
577,32.39,31.35
308,32.39,31.35
882,32.39,31.35
156,32.39,31.35
828,32.39,31.35
119,32.39,31.35
270,32.39,31.35
458,32.39,31.35
527,32.39,31.35
330,32.39,31.35
504,32.39,31.35
337,32.39,31.35
120,32.39,31.35
374,32.39,31.35
653,32.39,31.35
502,32.39,31.35
357,32.39,31.35
439,32.39,31.35
418,32.39,31.35
522,32.39,31.35
514,32.39,31.35
730,32.39,31.35
456,32.39,31.35
566,32.39,31.35
315,32.39,31.27
505,32.39,31.27
658,32.39,31.27
267,32.39,31.27
883,32.39,31.27
426,32.39,31.27
252,32.39,31.27
427,32.39,31.27
582,32.39,31.27
221,32.39,31.27
517,32.39,31.27
626,32.39,31.27
431,32.39,31.27
753,32.39,31.27
576,32.39,31.27
691,32.39,31.27
669,32.39,31.27
630,32.39,31.27
386,32.39,31.27
645,32.39,31.27
236,32.39,31.27
700,32.39,31.27
575,32.39,31.27
647,32.39,31.27
320,32.39,31.27
621,32.39,31.27
519,32.39,31.27
