458,30.57,29.45
454,30.57,29.45
214,30.57,29.45
425,30.57,29.45
384,30.57,29.45
452,30.57,29.45
430,30.57,29.45
441,30.57,29.45
187,30.57,29.45
658,30.57,29.45
120,30.57,29.45
808,30.57,29.45
576,30.57,29.45
731,30.57,29.45
499,30.57,29.45
666,30.57,29.45
445,30.57,29.45
714,30.57,29.45
598,30.57,29.45
439,30.57,29.45
720,30.57,29.45
343,30.57,29.45
794,30.57,29.45
360,30.57,29.45
661,30.57,29.45
256,30.57,29.45
685,30.57,29.45
323,30.57,29.45
416,30.57,29.45
293,30.57,29.45
540,30.53,29.45
423,30.53,29.45
689,30.53,29.45
599,30.53,29.45
611,30.53,29.45
764,30.53,29.45
533,30.53,29.45
883,30.53,29.45
331,30.53,29.45
731,30.53,29.45
162,30.53,29.45
792,30.53,29.45
119,30.53,29.45
563,30.53,29.45
546,30.53,29.45
466,30.53,29.45
414,30.53,29.45
505,30.53,29.45
575,30.53,29.45
557,30.53,29.45
570,30.53,29.45
521,30.53,29.45
702,30.53,29.45
189,30.53,29.45
807,30.53,29.35
307,30.53,29.35
567,30.53,29.35
263,30.53,29.35
538,30.53,29.35
505,30.53,29.35
469,30.53,29.35
423,30.53,29.35
794,30.53,29.35
387,30.53,29.35
225,30.53,29.35
768,30.53,29.35
317,30.53,29.35
492,30.53,29.35
449,30.53,29.35
535,30.53,29.35
274,30.53,29.35
545,30.53,29.35
446,30.53,29.35
878,30.53,29.35
290,30.53,29.35
703,30.53,29.35
270,30.53,29.35
697,30.53,29.35
120,30.53,29.35
765,30.53,29.35
665,30.53,29.35
354,30.53,29.35
537,30.53,29.35
378,30.53,29.35
669,30.53,29.35
336,30.53,29.35
874,30.53,29.35
408,30.53,29.35
696,30.53,29.35
520,30.53,29.35
728,30.57,29.35
242,30.57,29.35
740,30.57,29.35
604,30.57,29.35
521,30.57,29.35
420,30.57,29.35
342,30.57,29.35
540,30.57,29.35
613,30.57,29.35
412,30.57,29.35
522,30.57,29.35
776,30.57,29.35
246,30.57,29.35
770,30.57,29.35
618,30.57,29.35
563,30.57,29.35
373,30.57,29.35
629,30.57,29.35
406,30.57,29.35
623,30.57,29.35
285,30.57,29.35
660,30.57,29.35
463,30.57,29.35
306,30.57,29.31
553,30.57,29.31
276,30.57,29.31
439,30.57,29.31
297,30.57,29.31
660,30.57,29.31
184,30.57,29.31
562,30.57,29.31
710,30.57,29.31
628,30.57,29.31
166,30.57,29.31
527,30.57,29.31
306,30.57,29.31
558,30.57,29.31
372,30.57,29.31
673,30.57,29.31
564,30.57,29.31
446,30.57,29.31
742,30.57,29.31
407,30.57,29.31
579,30.57,29.31
380,30.57,29.31
882,30.57,29.31
120,30.57,29.31
551,30.57,29.31
537,30.57,29.31
470,30.57,29.31
453,30.57,29.31
630,30.57,29.31
578,30.57,29.31
638,30.57,29.31
439,30.57,29.31
319,30.57,29.31
881,30.57,29.31
210,30.57,29.31
646,30.57,29.31
528,30.53,29.31
768,30.53,29.31
308,30.53,29.31
766,30.53,29.31
752,30.53,29.31
665,30.53,29.31
336,30.53,29.31
482,30.53,29.31
481,30.53,29.31
562,30.53,29.31
709,30.53,29.31
482,30.53,29.31
529,30.53,29.31
434,30.53,29.31
446,30.53,29.31
377,30.53,29.31
368,30.53,29.31
281,30.53,29.31
778,30.53,29.31
186,30.53,29.31
649,30.53,29.31
384,30.53,29.31
516,30.53,29.31
335,30.53,29.31
352,30.53,29.25
122,30.53,29.25
420,30.53,29.25
444,30.53,29.25
307,30.53,29.25
767,30.53,29.25
258,30.53,29.25
445,30.53,29.25
882,30.53,29.25
721,30.53,29.25
330,30.53,29.25
860,30.53,29.25
208,30.53,29.25
644,30.53,29.25
413,30.53,29.25
695,30.53,29.25
520,30.53,29.25
413,30.53,29.25
731,30.53,29.25
566,30.53,29.25
827,30.53,29.25
525,30.53,29.25
713,30.53,29.25
317,30.53,29.25
596,30.53,29.25
614,30.53,29.25
599,30.53,29.25
517,30.53,29.25
705,30.53,29.25
416,30.53,29.25
686,30.53,29.25
383,30.53,29.25
793,30.53,29.25
588,30.53,29.25
487,30.53,29.25
621,30.53,29.25
184,30.55,29.25
815,30.55,29.25
118,30.55,29.25
681,30.55,29.25
120,30.55,29.25
304,30.55,29.25
569,30.55,29.25
407,30.55,29.25
435,30.55,29.25
600,30.55,29.25
559,30.55,29.25
465,30.55,29.25
452,30.55,29.25
558,30.55,29.25
647,30.55,29.25
431,30.55,29.25
550,30.55,29.25
392,30.55,29.25
823,30.55,29.25
269,30.55,29.25
733,30.55,29.25
410,30.55,29.25
523,30.55,29.25
260,30.55,29.45
638,30.55,29.45
749,30.55,29.45
344,30.55,29.45
561,30.55,29.45
696,30.55,29.45
389,30.55,29.45
534,30.55,29.45
464,30.55,29.45
377,30.55,29.45
601,30.55,29.45
513,30.55,29.45
469,30.55,29.45
416,30.55,29.45
768,30.55,29.45
354,30.55,29.45
664,30.55,29.45
529,30.55,29.45
484,30.55,29.45
882,30.55,29.45
413,30.55,29.45
576,30.55,29.45
598,30.55,29.45
698,30.55,29.45
267,30.55,29.45
451,30.55,29.45
526,30.55,29.45
551,30.55,29.45
494,30.55,29.45
545,30.55,29.45
640,30.55,29.45
372,30.55,29.45
457,30.55,29.45
653,30.55,29.45
398,30.55,29.45
186,30.55,29.45
664,30.55,29.45
522,30.55,29.45
515,30.55,29.45
314,30.55,29.45
884,30.55,29.45
581,30.55,29.45
374,30.55,29.45
697,30.55,29.45
288,30.55,29.45
610,30.55,29.45
551,30.55,29.45
383,30.55,29.45
281,30.55,29.45
401,30.55,29.45
587,30.55,29.45
448,30.55,29.45
230,30.55,29.45
489,30.55,29.45
482,30.55,29.45
592,30.55,29.45
518,30.55,29.45
582,30.55,29.45
576,30.55,29.45
419,30.55,29.45
313,30.55,29.35
341,30.55,29.35
546,30.55,29.35
203,30.55,29.35
724,30.55,29.35
231,30.55,29.35
503,30.55,29.35
354,30.55,29.35
609,30.55,29.35
624,30.55,29.35
486,30.55,29.35
406,30.55,29.35
570,30.55,29.35
460,30.55,29.35
765,30.55,29.35
513,30.55,29.35
748,30.55,29.35
597,30.55,29.35
767,30.55,29.35
634,30.55,29.35
217,30.55,29.35
648,30.55,29.35
335,30.55,29.35
673,30.55,29.35
293,30.55,29.35
539,30.55,29.35
790,30.55,29.35
492,30.55,29.35
608,30.55,29.35
603,30.55,29.35
451,30.55,29.35
601,30.55,29.35
544,30.55,29.35
563,30.55,29.35
531,30.55,29.35
231,30.55,29.35
731,30.55,29.35
334,30.55,29.35
710,30.55,29.35
438,30.55,29.35
786,30.55,29.35
320,30.55,29.35
419,30.55,29.35
607,30.55,29.35
287,30.55,29.35
615,30.55,29.35
359,30.55,29.35
585,30.55,29.35
193,30.55,29.35
258,30.55,29.35
496,30.55,29.35
380,30.55,29.35
278,30.55,29.35
473,30.55,29.35
157,30.55,29.35
859,30.55,29.35
230,30.55,29.35
509,30.55,29.35
516,30.55,29.35
587,30.55,29.49
120,30.55,29.49
671,30.55,29.49
406,30.55,29.49
430,30.55,29.49
883,30.55,29.49
498,30.55,29.49
486,30.55,29.49
397,30.55,29.49
647,30.55,29.49
320,30.55,29.49
681,30.55,29.49
318,30.55,29.49
711,30.55,29.49
318,30.55,29.49
702,30.55,29.49
158,30.55,29.49
575,30.55,29.49
428,30.55,29.49
337,30.55,29.49
855,30.55,29.49
412,30.55,29.49
840,30.55,29.49
301,30.55,29.49
788,30.55,29.49
403,30.55,29.49
653,30.55,29.49
302,30.55,29.49
566,30.55,29.49
496,30.55,29.49
551,30.55,29.49
412,30.55,29.49
708,30.55,29.49
309,30.55,29.49
723,30.55,29.49
560,30.55,29.49
446,30.55,29.49
493,30.57,29.49
562,30.57,29.49
714,30.57,29.49
242,30.57,29.49
736,30.57,29.49
584,30.57,29.49
448,30.57,29.49
503,30.57,29.49
516,30.57,29.49
498,30.57,29.49
432,30.57,29.49
595,30.57,29.49
413,30.57,29.49
419,30.57,29.49
306,30.57,29.49
613,30.57,29.49
539,30.57,29.49
443,30.57,29.49
260,30.57,29.49
716,30.57,29.49
117,30.57,29.49
700,30.57,29.49
479,30.57,29.49
564,30.57,29.43
205,30.57,29.43
199,30.57,29.43
680,30.57,29.43
322,30.57,29.43
409,30.57,29.43
487,30.57,29.43
