422,31.77,30.59
719,31.77,30.59
227,31.77,30.59
344,31.77,30.59
124,31.77,30.59
500,31.77,30.59
563,31.77,30.59
345,31.77,30.59
598,31.77,30.59
628,31.77,30.59
330,31.77,30.59
662,31.77,30.59
561,31.77,30.59
453,31.77,30.59
278,31.77,30.59
763,31.77,30.59
346,31.77,30.59
535,31.77,30.59
622,31.77,30.59
471,31.77,30.59
628,31.77,30.59
187,31.77,30.59
697,31.77,30.59
387,31.77,30.59
539,31.77,30.59
328,31.77,30.59
526,31.77,30.59
536,31.77,30.59
542,31.77,30.59
603,31.77,30.59
507,31.79,30.59
513,31.79,30.59
627,31.79,30.59
612,31.79,30.59
451,31.79,30.59
523,31.79,30.59
374,31.79,30.59
585,31.79,30.59
523,31.79,30.59
724,31.79,30.59
446,31.79,30.59
521,31.79,30.59
510,31.79,30.59
709,31.79,30.59
662,31.79,30.59
249,31.79,30.59
529,31.79,30.59
688,31.79,30.59
718,31.79,30.59
460,31.79,30.59
647,31.79,30.59
496,31.79,30.59
362,31.79,30.59
617,31.79,30.59
840,31.79,30.59
121,31.79,30.59
595,31.79,30.59
122,31.79,30.59
367,31.79,30.59
465,31.79,30.59
307,31.79,30.59
490,31.79,30.59
190,31.79,30.59
428,31.79,30.59
270,31.79,30.59
665,31.79,30.59
127,31.79,30.59
557,31.79,30.59
807,31.79,30.59
140,31.79,30.59
649,31.79,30.59
121,31.79,30.59
600,31.79,30.59
297,31.79,30.59
449,31.79,30.59
549,31.79,30.59
516,31.79,30.59
267,31.79,30.59
454,31.79,30.59
846,31.79,30.59
378,31.79,30.59
424,31.79,30.59
780,31.79,30.59
459,31.79,30.59
276,31.79,30.59
743,31.79,30.59
248,31.79,30.59
742,31.79,30.59
122,31.79,30.59
884,31.79,30.59
403,31.77,30.59
443,31.77,30.59
560,31.77,30.59
371,31.77,30.59
485,31.77,30.59
383,31.77,30.59
464,31.77,30.59
464,31.77,30.59
337,31.77,30.59
498,31.77,30.59
309,31.77,30.59
187,31.77,30.59
734,31.77,30.59
533,31.77,30.59
533,31.77,30.59
358,31.77,30.59
880,31.77,30.59
362,31.77,30.59
881,31.77,30.59
433,31.77,30.59
780,31.77,30.59
561,31.77,30.59
337,31.77,30.59
389,31.77,30.51
528,31.77,30.51
678,31.77,30.51
273,31.77,30.51
668,31.77,30.51
417,31.77,30.51
594,31.77,30.51
291,31.77,30.51
835,31.77,30.51
377,31.77,30.51
856,31.77,30.51
188,31.77,30.51
647,31.77,30.51
294,31.77,30.51
413,31.77,30.51
551,31.77,30.51
178,31.77,30.51
608,31.77,30.51
365,31.77,30.51
726,31.77,30.51
263,31.77,30.51
882,31.77,30.51
513,31.77,30.51
801,31.77,30.51
485,31.77,30.51
509,31.77,30.51
336,31.77,30.51
725,31.77,30.51
528,31.77,30.51
483,31.77,30.51
119,31.77,30.51
550,31.77,30.51
477,31.77,30.51
136,31.77,30.51
506,31.77,30.51
248,31.77,30.51
737,31.79,30.51
342,31.79,30.51
884,31.79,30.51
270,31.79,30.51
658,31.79,30.51
456,31.79,30.51
516,31.79,30.51
197,31.79,30.51
686,31.79,30.51
